Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.01,-0.25321370363235474,-0.11685611307621002,-0.06421856582164764,0.12382232397794724,1.0004539489746094,0.06246816739439964,0.2556629478931427,0.5528031587600708,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.02,-0.13808760046958923,-0.09141726046800613,-0.17717264592647552,0.33636191487312317,0.7746731638908386,0.009660608135163784,0.12338245660066605,0.21639585494995117,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.03,-0.031927891075611115,-0.05285753682255745,-0.2485567182302475,0.18172283470630646,0.7466735243797302,0.01920517161488533,0.1720261424779892,0.16313323378562927,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.04,-0.0843735784292221,-0.04381970688700676,-0.18715214729309082,0.12098371237516403,0.7840455770492554,0.0288841612637043,0.22333770990371704,0.26473912596702576,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.05,-0.10991351306438446,-0.06025071069598198,-0.16579781472682953,0.17419545352458954,0.7985812425613403,0.020938262343406677,0.2014959156513214,0.2773159444332123,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.06,-0.09377467632293701,-0.059554051607847214,-0.18906518816947937,0.18942034244537354,0.7845141887664795,0.019158657640218735,0.18850992619991302,0.24146071076393127,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.07,-0.08653201162815094,-0.05472556874155998,-0.19545859098434448,0.1697339415550232,0.7821393609046936,0.020991723984479904,0.19894324243068695,0.2392066866159439,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.08,-0.09225529432296753,-0.054635871201753616,-0.18895889818668365,0.16460725665092468,0.7878888845443726,0.021844156086444855,0.20467805862426758,0.25024768710136414,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.09,-0.09455974400043488,-0.05575421825051308,-0.18850378692150116,0.1701284795999527,0.7893465757369995,0.02128640189766884,0.20341165363788605,0.24996040761470795,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.1,-0.09281039237976074,-0.05523259565234184,-0.19202890992164612,0.17035134136676788,0.7885125875473022,0.021272610872983932,0.2039756327867508,0.24577029049396515,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.11,-0.09239760041236877,-0.05443970486521721,-0.19339396059513092,0.16732710599899292,0.7891364097595215,0.021712590008974075,0.206788569688797,0.24555443227291107,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.12,-0.0932280421257019,-0.05413273349404335,-0.1935369223356247,0.16616281867027283,0.7905409336090088,0.022025711834430695,0.20890606939792633,0.24640464782714844,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.13,-0.09357784688472748,-0.05390449985861778,-0.19442997872829437,0.16604527831077576,0.7914218306541443,0.022266101092100143,0.21032114326953888,0.24595442414283752,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.14,-0.09351421892642975,-0.05348164215683937,-0.19570490717887878,0.1652776598930359,0.7920780181884766,0.022569242864847183,0.21199539303779602,0.24517709016799927,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.15,-0.09361748397350311,-0.0530347116291523,-0.1967090219259262,0.16418620944023132,0.7929213047027588,0.022908609360456467,0.21389558911323547,0.24485939741134644,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.16,-0.09375374019145966,-0.05267289653420448,-0.19772736728191376,0.1633228063583374,0.7938946485519409,0.023248571902513504,0.21563346683979034,0.24453452229499817,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.17,-0.0938953310251236,-0.052371542900800705,-0.19886700809001923,0.16243605315685272,0.7949248552322388,0.02354181557893753,0.2173914611339569,0.2441498339176178,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.18,-0.09408017992973328,-0.052126917988061905,-0.2001318782567978,0.16159284114837646,0.7960721850395203,0.023834820836782455,0.21913699805736542,0.24384529888629913,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.19,-0.09418955445289612,-0.05173042044043541,-0.20160886645317078,0.16083484888076782,0.7972246408462524,0.024154845625162125,0.220786452293396,0.24364429712295532,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.2,-0.09429556131362915,-0.051301103085279465,-0.20308223366737366,0.1600206196308136,0.7983643412590027,0.02440151944756508,0.22249630093574524,0.24355390667915344,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.21,-0.09447784721851349,-0.0509650744497776,-0.20442333817481995,0.15927982330322266,0.7994313836097717,0.024588219821453094,0.22410909831523895,0.24358361959457397,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.22,-0.09462755918502808,-0.05064186826348305,-0.20579825341701508,0.15864898264408112,0.8004121780395508,0.02476373314857483,0.22563599050045013,0.24350103735923767,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.23,-0.09471249580383301,-0.050294291228055954,-0.20722489058971405,0.1579965353012085,0.8013564348220825,0.024932973086833954,0.22717176377773285,0.24334195256233215,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.24,-0.09478369355201721,-0.04993211850523949,-0.20864243805408478,0.15731830894947052,0.802304208278656,0.02508985623717308,0.22873273491859436,0.2431856244802475,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.25,-0.09486331045627594,-0.049627628177404404,-0.2100536972284317,0.1566668599843979,0.8032586574554443,0.025250349193811417,0.23028339445590973,0.2430284321308136,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.26,-0.09498646855354309,-0.04941169545054436,-0.21155914664268494,0.15606610476970673,0.8041475415229797,0.02541140466928482,0.23192130029201508,0.24280306696891785,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.27,-0.09511618316173553,-0.04915684089064598,-0.21305130422115326,0.15539002418518066,0.8050164580345154,0.025565899908542633,0.23363517224788666,0.24253082275390625,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.28,-0.09526515007019043,-0.04891138896346092,-0.2145092636346817,0.15470468997955322,0.8059197664260864,0.025721240788698196,0.23535656929016113,0.2423129379749298,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.29,-0.09542116522789001,-0.0486719124019146,-0.21596597135066986,0.15404698252677917,0.8068220615386963,0.025873351842164993,0.23706503212451935,0.24209022521972656,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.3,-0.0955856442451477,-0.04840162768959999,-0.21740476787090302,0.153388112783432,0.8076739311218262,0.025999639183282852,0.2387869507074356,0.24181798100471497,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.31,-0.0957726538181305,-0.04815516993403435,-0.21878251433372498,0.15281230211257935,0.8084304332733154,0.026098355650901794,0.24054406583309174,0.24147461354732513,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.32,-0.09594681859016418,-0.04791804030537605,-0.22015982866287231,0.15230867266654968,0.8091063499450684,0.026187174022197723,0.24232064187526703,0.24103160202503204,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.33,-0.09609249234199524,-0.047669705003499985,-0.22156530618667603,0.15178057551383972,0.80977463722229,0.026283368468284607,0.24410776793956757,0.24056266248226166,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.34,-0.0962475836277008,-0.04741930589079857,-0.2229582518339157,0.1512298882007599,0.8104536533355713,0.026381827890872955,0.24590866267681122,0.24011772871017456,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.35000000000000003,-0.09641192853450775,-0.047172266989946365,-0.22434218227863312,0.1506897658109665,0.8111382126808167,0.026478707790374756,0.24770639836788177,0.2396814227104187,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.36,-0.09657929837703705,-0.046934712678194046,-0.22572393715381622,0.15015771985054016,0.8118221759796143,0.026576820760965347,0.2494935393333435,0.23924018442630768,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.37,-0.09679125249385834,-0.0467231385409832,-0.22707808017730713,0.14960996806621552,0.812509298324585,0.026664968580007553,0.2512272298336029,0.23883147537708282,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.38,-0.09703552722930908,-0.04647861048579216,-0.22844035923480988,0.14904356002807617,0.8131654262542725,0.02670270949602127,0.25288891792297363,0.238455131649971,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.39,-0.09725244343280792,-0.04622424766421318,-0.22980637848377228,0.14848202466964722,0.8138186931610107,0.026745855808258057,0.2545207738876343,0.23808372020721436,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.4,-0.09739139676094055,-0.04591359570622444,-0.2312316745519638,0.14784899353981018,0.8145517110824585,0.026876438409090042,0.2560858726501465,0.2378067672252655,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.41000000000000003,-0.09758317470550537,-0.04561321809887886,-0.23261617124080658,0.14720018208026886,0.8152990341186523,0.026990801095962524,0.2576636075973511,0.23758599162101746,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.42,-0.09780645370483398,-0.045336443930864334,-0.23404352366924286,0.1465919017791748,0.8160524368286133,0.027091369032859802,0.25921228528022766,0.23732809722423553,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.43,-0.09805428981781006,-0.045026350766420364,-0.23558682203292847,0.14595651626586914,0.8168355822563171,0.02719397470355034,0.26081347465515137,0.23701059818267822,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.44,-0.09836170077323914,-0.04467971995472908,-0.2372000515460968,0.14525333046913147,0.8176884055137634,0.027291394770145416,0.26249054074287415,0.23669198155403137,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.45,-0.0986877828836441,-0.04434056207537651,-0.2387768030166626,0.14453792572021484,0.8185751438140869,0.027389876544475555,0.2641763389110565,0.23641952872276306,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.46,-0.09900766611099243,-0.04399777576327324,-0.240361288189888,0.14381852746009827,0.8194828033447266,0.02749883383512497,0.2658809423446655,0.23613077402114868,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.47000000000000003,-0.09929195046424866,-0.04369569197297096,-0.24194155633449554,0.14308582246303558,0.8203604221343994,0.027618899941444397,0.2675211727619171,0.23591968417167664,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.48,-0.0995875895023346,-0.04338343068957329,-0.24352195858955383,0.14236368238925934,0.8212152719497681,0.027736753225326538,0.2691660523414612,0.23569151759147644,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.49,-0.09987105429172516,-0.04307105764746666,-0.24509765207767487,0.1416434347629547,0.8220711946487427,0.02785288542509079,0.2708132863044739,0.23547090590000153,-1.4138294146007893,-0.07232092838125925,-0.3335416408474674
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.01,-0.39099380373954773,-0.14503145217895508,-0.2468937188386917,0.33815330266952515,1.7948888540267944,0.18573401868343353,0.5091601610183716,0.8721718788146973,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.02,-0.2735314667224884,-0.17337949573993683,-0.4032127857208252,0.5824049115180969,1.5687984228134155,0.06247883290052414,0.36342981457710266,0.4516102373600006,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.03,-0.13291771709918976,-0.1213729977607727,-0.5026323199272156,0.3933026194572449,1.5315223932266235,0.0928567498922348,0.41567254066467285,0.3811846077442169,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.04,-0.19521136581897736,-0.11426424980163574,-0.42906469106674194,0.3153056502342224,1.5755504369735718,0.10272233188152313,0.48865506052970886,0.5062029957771301,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.05,-0.23227111995220184,-0.1308116763830185,-0.4009401798248291,0.37650349736213684,1.5916920900344849,0.09478969871997833,0.4655487537384033,0.5222663283348083,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.06,-0.21246731281280518,-0.13354140520095825,-0.4268742799758911,0.39718377590179443,1.577802300453186,0.09238803386688232,0.4454997181892395,0.4817388653755188,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.07,-0.20163068175315857,-0.1266697645187378,-0.436587393283844,0.3739050328731537,1.5750644207000732,0.09521596133708954,0.45589202642440796,0.4765506982803345,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.08,-0.20876267552375793,-0.12575757503509521,-0.4293031692504883,0.3664601743221283,1.581468939781189,0.0960388332605362,0.46451765298843384,0.4902273118495941,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.09,-0.21231716871261597,-0.1273905336856842,-0.428139328956604,0.3732464909553528,1.5834685564041138,0.09545499086380005,0.4633735418319702,0.490865021944046,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.1,-0.20991019904613495,-0.12698200345039368,-0.4324852228164673,0.3740938901901245,1.5827021598815918,0.0954454243183136,0.4632094204425812,0.4858570694923401,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.11,-0.20898795127868652,-0.12578028440475464,-0.4344771206378937,0.37042516469955444,1.5834871530532837,0.09595389664173126,0.4663045406341553,0.485437273979187,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.12,-0.21003055572509766,-0.12541188299655914,-0.43461665511131287,0.3690679669380188,1.5850216150283813,0.09619873017072678,0.4688127040863037,0.4867652952671051,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.13,-0.21043048799037933,-0.1252325475215912,-0.4357315003871918,0.36914747953414917,1.585973858833313,0.09629736840724945,0.47023892402648926,0.4863561689853668,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.14,-0.21018655598163605,-0.12477478384971619,-0.4373795986175537,0.3683769702911377,1.586638331413269,0.0964512974023819,0.47190237045288086,0.48546573519706726,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.15,-0.21016673743724823,-0.12423151731491089,-0.4387070834636688,0.36718854308128357,1.587494134902954,0.09663237631320953,0.4739276170730591,0.485164999961853,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.16,-0.21037299931049347,-0.12374331057071686,-0.43984106183052063,0.36630842089653015,1.5884195566177368,0.09678290784358978,0.47590985894203186,0.48497313261032104,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.17,-0.2105191946029663,-0.12324811518192291,-0.44105958938598633,0.36558109521865845,1.5892736911773682,0.09691324830055237,0.4778190851211548,0.4845648407936096,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.18,-0.21059837937355042,-0.122732013463974,-0.4423247277736664,0.3647643029689789,1.5901061296463013,0.09705223143100739,0.4797511696815491,0.48411986231803894,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.19,-0.2107064425945282,-0.12221118807792664,-0.44355303049087524,0.36390870809555054,1.5909578800201416,0.09719762206077576,0.4817168414592743,0.48373302817344666,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.2,-0.2108323872089386,-0.1216995120048523,-0.4447680711746216,0.36308422684669495,1.59181809425354,0.09734012186527252,0.4836721122264862,0.48335713148117065,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.21,-0.21094831824302673,-0.12118855118751526,-0.44599634408950806,0.36227089166641235,1.592671275138855,0.09748078882694244,0.4856172800064087,0.4829610586166382,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.22,-0.21105898916721344,-0.12067463994026184,-0.4472281038761139,0.36144644021987915,1.5935221910476685,0.09762260317802429,0.48756641149520874,0.48256272077560425,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.23,-0.2111731767654419,-0.12016052007675171,-0.4484553933143616,0.3606191873550415,1.594375491142273,0.09776495397090912,0.4895187020301819,0.4821711778640747,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.24,-0.21131250262260437,-0.1196548342704773,-0.44969600439071655,0.35981041193008423,1.59525465965271,0.09790385514497757,0.4914580285549164,0.4817785918712616,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.25,-0.2115822285413742,-0.11919356882572174,-0.45102789998054504,0.35908958315849304,1.596278190612793,0.09802365303039551,0.49332600831985474,0.4813660681247711,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.26,-0.21181021630764008,-0.11874315142631531,-0.4523801803588867,0.3583458662033081,1.5972893238067627,0.09813566505908966,0.49518412351608276,0.48090773820877075,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.27,-0.21205130219459534,-0.1183067113161087,-0.45367950201034546,0.357525110244751,1.5983285903930664,0.09825554490089417,0.49708476662635803,0.4805159568786621,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.28,-0.21232330799102783,-0.11787956953048706,-0.45495861768722534,0.3567362129688263,1.5993825197219849,0.0983772873878479,0.4989795386791229,0.4801481068134308,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.29,-0.2125859409570694,-0.11745503544807434,-0.4562508463859558,0.3559662103652954,1.6004292964935303,0.09849578887224197,0.5008604526519775,0.47975724935531616,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.3,-0.21287156641483307,-0.11706806719303131,-0.45751625299453735,0.3551872670650482,1.6014868021011353,0.09862519800662994,0.5027172565460205,0.4793773293495178,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.31,-0.2131742238998413,-0.11670446395874023,-0.4587726593017578,0.35441863536834717,1.6025508642196655,0.09876257181167603,0.5045546293258667,0.4789949655532837,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.32,-0.21347133815288544,-0.11634178459644318,-0.4600387215614319,0.35365134477615356,1.6036127805709839,0.0989006757736206,0.5063884854316711,0.4786003828048706,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.33,-0.21371568739414215,-0.116061732172966,-0.4612939953804016,0.35280901193618774,1.6046444177627563,0.09898989647626877,0.5081523656845093,0.4782978296279907,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.34,-0.21404235064983368,-0.11580489575862885,-0.4624953866004944,0.3520354628562927,1.605582356452942,0.09911875426769257,0.5098611116409302,0.47802722454071045,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.35000000000000003,-0.214347705245018,-0.11554418504238129,-0.46372759342193604,0.3513016700744629,1.6065020561218262,0.09924289584159851,0.5115505456924438,0.4776938855648041,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.36,-0.21463677287101746,-0.11527737975120544,-0.46497076749801636,0.3505403399467468,1.6074163913726807,0.09936995059251785,0.5132483243942261,0.4773538410663605,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.37,-0.2149347960948944,-0.11501052975654602,-0.4662027955055237,0.34976938366889954,1.6083369255065918,0.09949792921543121,0.5149543285369873,0.47703152894973755,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.38,-0.21523699164390564,-0.11474636197090149,-0.4674319624900818,0.34900790452957153,1.6092591285705566,0.09962497651576996,0.5166568160057068,0.47671082615852356,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.39,-0.21553608775138855,-0.11448164284229279,-0.46866506338119507,0.34824877977371216,1.6101793050765991,0.09975174814462662,0.5183569192886353,0.47638392448425293,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.4,-0.21583417057991028,-0.11421617865562439,-0.4698987603187561,0.3474864959716797,1.6110990047454834,0.09987887740135193,0.5200583934783936,0.476057231426239,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.41000000000000003,-0.2161397933959961,-0.11395327746868134,-0.47112134099006653,0.3467414379119873,1.6120010614395142,0.10000170767307281,0.5217677354812622,0.47571608424186707,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.42,-0.216485857963562,-0.11370299756526947,-0.472280353307724,0.34612929821014404,1.612765908241272,0.100096195936203,0.5235270261764526,0.4752504229545593,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.43,-0.21663592755794525,-0.11330482363700867,-0.4735998213291168,0.3455691635608673,1.6134616136550903,0.10026057064533234,0.5251995325088501,0.474822998046875,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.44,-0.21668638288974762,-0.11285290122032166,-0.4749601483345032,0.34499669075012207,1.6141597032546997,0.10044238716363907,0.5269238948822021,0.47433173656463623,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.45,-0.21674679219722748,-0.11239957809448242,-0.4763031005859375,0.34438151121139526,1.614876627922058,0.10062961280345917,0.5286741256713867,0.47389471530914307,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.46,-0.21684139966964722,-0.11201667785644531,-0.4775945544242859,0.3437528610229492,1.6156089305877686,0.10079918801784515,0.5304194688796997,0.4735494554042816,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.47000000000000003,-0.21695323288440704,-0.11167526245117188,-0.4788723886013031,0.34314393997192383,1.6163336038589478,0.10096170753240585,0.5321474671363831,0.4732242226600647,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.48,-0.21705776453018188,-0.11132839322090149,-0.4801650941371918,0.3425462245941162,1.617046594619751,0.1011279821395874,0.5338701009750366,0.47287166118621826,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.49,-0.21715298295021057,-0.1109820306301117,-0.48146161437034607,0.3419345021247864,1.6177585124969482,0.10129974782466888,0.535593569278717,0.47252434492111206,-3.06147821312112,0.01285472650476559,-0.30445341293612055
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.01,-0.3517252802848816,-0.13019666075706482,-0.1917245239019394,0.2664931118488312,1.5271743535995483,0.15209023654460907,0.423159658908844,0.7582585215568542,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.02,-0.23354709148406982,-0.1432971954345703,-0.32881960272789,0.5028032064437866,1.30260169506073,0.045515015721321106,0.28278398513793945,0.3719503879547119,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.03,-0.0990956574678421,-0.09507666528224945,-0.42204171419143677,0.3273015022277832,1.268148422241211,0.0731324702501297,0.3301753103733063,0.30455464124679565,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.04,-0.16030395030975342,-0.08635333180427551,-0.35172200202941895,0.2542152404785156,1.3090648651123047,0.0829005241394043,0.4007404148578644,0.4213041067123413,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.05,-0.19364286959171295,-0.10326261818408966,-0.326005220413208,0.31208521127700806,1.3247231245040894,0.0742579996585846,0.37768006324768066,0.4362826347351074,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.06,-0.17445319890975952,-0.10548900812864304,-0.3506741523742676,0.33063626289367676,1.3112785816192627,0.07270489633083344,0.3589407205581665,0.3978523910045624,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.07,-0.16476525366306305,-0.09889762103557587,-0.3595801591873169,0.3088420629501343,1.3087953329086304,0.0753784030675888,0.3697119355201721,0.3939153552055359,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.08,-0.17181311547756195,-0.09796614944934845,-0.35252195596694946,0.3023572564125061,1.3147861957550049,0.0760388970375061,0.3779376149177551,0.4064669907093048,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.09,-0.1749875843524933,-0.09946207702159882,-0.35152092576026917,0.3085351884365082,1.316758394241333,0.07552142441272736,0.3766677975654602,0.40646037459373474,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.1,-0.17275449633598328,-0.09894971549510956,-0.35558614134788513,0.30902189016342163,1.3161770105361938,0.07562990486621857,0.3768186569213867,0.40176376700401306,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.11,-0.17208382487297058,-0.09771564602851868,-0.3573715090751648,0.3056151866912842,1.3170310258865356,0.0760965645313263,0.38004153966903687,0.40145301818847656,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.12,-0.17313922941684723,-0.09726405143737793,-0.35749685764312744,0.30438032746315,1.3185476064682007,0.0762970894575119,0.3825293779373169,0.4024852514266968,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.13,-0.1735062301158905,-0.09697361290454865,-0.35860589146614075,0.30438488721847534,1.3195048570632935,0.07635671645402908,0.38403773307800293,0.4019521474838257,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.14,-0.17331445217132568,-0.09644174575805664,-0.360186368227005,0.3036138713359833,1.3201818466186523,0.07647408545017242,0.3858144283294678,0.40108948945999146,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.15,-0.17336906492710114,-0.09586049616336823,-0.3614259362220764,0.3024919033050537,1.321027398109436,0.07663445919752121,0.3878898024559021,0.4007413387298584,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.16,-0.17359095811843872,-0.0953863263130188,-0.3624895215034485,0.3015859127044678,1.3219772577285767,0.07676412165164948,0.3898988664150238,0.4005512595176697,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.17,-0.17374902963638306,-0.09492762386798859,-0.3636533319950104,0.30080464482307434,1.3228750228881836,0.07688350230455399,0.3918122947216034,0.40020352602005005,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.18,-0.17385423183441162,-0.09444472193717957,-0.3648570775985718,0.2999415397644043,1.3237478733062744,0.07701145112514496,0.3937531113624573,0.39981868863105774,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.19,-0.1739853173494339,-0.09395931661128998,-0.36602550745010376,0.29904329776763916,1.3246406316757202,0.0771440714597702,0.3957231938838959,0.39948850870132446,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.2,-0.17413237690925598,-0.09348200261592865,-0.36718326807022095,0.2981744706630707,1.3255404233932495,0.0772736445069313,0.3976826071739197,0.3991664946079254,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.21,-0.17426970601081848,-0.09300526976585388,-0.3683534562587738,0.2973151206970215,1.3264334201812744,0.0774017721414566,0.39963290095329285,0.3988259732723236,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.22,-0.17440247535705566,-0.09252563118934631,-0.3695262670516968,0.29644539952278137,1.3273245096206665,0.07753117382526398,0.401587575674057,0.39848411083221436,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.23,-0.1745806336402893,-0.09205834567546844,-0.3707208037376404,0.29560261964797974,1.328260898590088,0.07765747606754303,0.4035256505012512,0.39814579486846924,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.24,-0.17486770451068878,-0.0916292667388916,-0.37199974060058594,0.2948470413684845,1.3293166160583496,0.0777711495757103,0.40540120005607605,0.3977815508842468,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.25,-0.17511430382728577,-0.09120407700538635,-0.37330830097198486,0.2940782904624939,1.3303552865982056,0.07787907123565674,0.40726566314697266,0.39736536145210266,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.26,-0.17536285519599915,-0.0907798558473587,-0.3746093809604645,0.29327425360679626,1.331398367881775,0.07799144089221954,0.40914657711982727,0.3969722390174866,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.27,-0.1756426990032196,-0.09046128392219543,-0.3758496046066284,0.29242730140686035,1.3324593305587769,0.07808041572570801,0.41102099418640137,0.39671042561531067,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.28,-0.17593634128570557,-0.09013694524765015,-0.37709909677505493,0.2916299104690552,1.3335028886795044,0.07817569375038147,0.4128788113594055,0.39641714096069336,-2.505406285467088,0.05442704966970632,-0.29236574046255837
0.29,-0.17629113793373108,-0.0898602157831192,-0.37830063700675964,0.2908954918384552,1.3344615697860718,0.0783052146434784,0.41466736793518066,0.3961564004421234,-2.505406285467088,0.05442704966970632,-0.29236574046255837
