Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.48999998,-0.29924986,-0.052678205,0.30651423,-0.41496003,-0.11626274,0.9589383,0.09013817,1.0905218,-1.1558698,-0.067187436,-0.009155157,1.055176
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,-0.005605668,-0.0021409858,0.008606425,-0.63002515,-0.03052859,0.73242724,0.034963444,0.09446976,-1.3924513,0.08140813,-0.4479847,0.967231
0.02,-0.01025155,-0.0005734395,0.014850648,-0.6237974,-0.030399177,0.7497116,0.039303828,0.17822784,-1.3924513,0.08140813,-0.4479847,0.976555
0.03,-0.016661713,-0.00025295652,0.019874955,-0.6167567,-0.028723914,0.7589709,0.039948873,0.25264835,-1.3924513,0.08140813,-0.4479847,0.97920716
0.04,-0.023527743,-0.001337627,0.027095659,-0.60949993,-0.027243046,0.768681,0.042726852,0.33047906,-1.3924513,0.08140813,-0.4479847,0.9823077
0.049999997,-0.030676572,-0.0033351649,0.033438176,-0.60200214,-0.025329376,0.77724713,0.04554204,0.40260342,-1.3924513,0.08140813,-0.4479847,0.9844975
0.06,-0.03801293,-0.0057432447,0.039598025,-0.59484166,-0.02364555,0.7845932,0.04772381,0.47202048,-1.3924513,0.08140813,-0.4479847,0.98603237
0.07,-0.04589062,-0.008269506,0.046149887,-0.5872433,-0.022657605,0.7912653,0.049246565,0.54246926,-1.3924513,0.08140813,-0.4479847,0.98686075
0.08,-0.054595344,-0.010735402,0.053456128,-0.5786768,-0.022600487,0.7978257,0.050173994,0.6152723,-1.3924513,0.08140813,-0.4479847,0.9871276
0.089999996,-0.06435268,-0.012985671,0.06181276,-0.56895703,-0.02356111,0.80471617,0.05055274,0.68928087,-1.3924513,0.08140813,-0.4479847,0.98711246
0.099999994,-0.075313024,-0.014876867,0.07140917,-0.5581602,-0.025531663,0.8122507,0.05045232,0.76161253,-1.3924513,0.08140813,-0.4479847,0.98716325
0.11,-0.087497614,-0.016298125,0.08227504,-0.5465211,-0.028427744,0.8205858,0.050014295,0.82867134,-1.3924513,0.08140813,-0.4479847,0.9876011
0.12,-0.100755066,-0.017205888,0.094263084,-0.5343411,-0.03209877,0.8296944,0.049456984,0.8872031,-1.3924513,0.08140813,-0.4479847,0.9886301
0.13,-0.11477918,-0.017641703,0.10709611,-0.52190894,-0.036348388,0.8393851,0.049019285,0.93511474,-1.3924513,0.08140813,-0.4479847,0.9902931
0.14,-0.12918255,-0.017716544,0.12045074,-0.5094506,-0.040966656,0.8493704,0.04888411,0.9718267,-1.3924513,0.08140813,-0.4479847,0.99249077
0.14999999,-0.14358062,-0.017574722,0.13402589,-0.49711752,-0.045762286,0.8593479,0.04913558,0.99812603,-1.3924513,0.08140813,-0.4479847,0.99504423
0.16,-0.15764949,-0.017359199,0.14757484,-0.48500282,-0.050584637,0.8690589,0.04976536,1.0157061,-1.3924513,0.08140813,-0.4479847,0.9977607
0.17,-0.17114967,-0.017189229,0.16090988,-0.47316748,-0.05533261,0.8783163,0.05070757,1.0266383,-1.3924513,0.08140813,-0.4479847,1.0004798
0.17999999,-0.18392491,-0.017151305,0.17389446,-0.46166044,-0.059952155,0.8870055,0.051875837,1.0329533,-1.3924513,0.08140813,-0.4479847,1.0030924
0.19,-0.1958881,-0.017298581,0.18643264,-0.45052975,-0.06442721,0.8950732,0.053189352,1.0363866,-1.3924513,0.08140813,-0.4479847,1.0055411
0.19999999,-0.20700303,-0.017655747,0.19845763,-0.43982548,-0.068767786,0.90251046,0.05458547,1.0382743,-1.3924513,0.08140813,-0.4479847,1.0078095
0.21,-0.21726733,-0.018225783,0.20992294,-0.42959818,-0.072998546,0.909337,0.056022942,1.0395522,-1.3924513,0.08140813,-0.4479847,1.0099088
0.22,-0.22669905,-0.018997164,0.22079515,-0.41989556,-0.07714943,0.91558784,0.057479054,1.0408128,-1.3924513,0.08140813,-0.4479847,1.0118643
0.22999999,-0.23532642,-0.019949825,0.23104951,-0.4107595,-0.081249006,0.92130405,0.05894461,1.0423841,-1.3924513,0.08140813,-0.4479847,1.0137063
0.24,-0.24318175,-0.02105982,0.24066685,-0.40222412,-0.085320465,0.92652726,0.060418893,1.0444086,-1.3924513,0.08140813,-0.4479847,1.015464
0.25,-0.25029728,-0.022302354,0.24963242,-0.3943149,-0.08937942,0.9312964,0.061905235,1.0469105,-1.3924513,0.08140813,-0.4479847,1.0171618
0.26,-0.25670397,-0.023653345,0.257935,-0.38704935,-0.09343348,0.9356469,0.063407965,1.049848,-1.3924513,0.08140813,-0.4479847,1.0188193
0.26999998,-0.26243043,-0.025090324,0.2655668,-0.3804373,-0.09748269,0.93961024,0.06493041,1.0531484,-1.3924513,0.08140813,-0.4479847,1.0204502
0.28,-0.26750344,-0.026592368,0.27252337,-0.37448257,-0.101520486,0.9432145,0.06647372,1.0567312,-1.3924513,0.08140813,-0.4479847,1.0220646
0.29,-0.2719484,-0.02814001,0.27880326,-0.36918378,-0.105535015,0.9464849,0.068036705,1.0605195,-1.3924513,0.08140813,-0.4479847,1.0236684
0.29999998,-0.27578995,-0.029714877,0.28440815,-0.36453566,-0.10951032,0.9494448,0.069615826,1.064446,-1.3924513,0.08140813,-0.4479847,1.025266
0.31,-0.27905214,-0.031299353,0.28934228,-0.3605298,-0.11342757,0.9521148,0.071205504,1.0684533,-1.3924513,0.08140813,-0.4479847,1.0268595
0.32,-0.28175926,-0.03287632,0.2936122,-0.3571555,-0.11726601,0.9545147,0.07279857,1.0724932,-1.3924513,0.08140813,-0.4479847,1.02845
0.32999998,-0.28393537,-0.034429,0.2972267,-0.35440016,-0.121003695,0.956662,0.07438675,1.0765243,-1.3924513,0.08140813,-0.4479847,1.0300373
0.34,-0.28560475,-0.03594087,0.30019593,-0.35224968,-0.12461819,0.95857286,0.07596084,1.0805097,-1.3924513,0.08140813,-0.4479847,1.0316209
0.35,-0.28679168,-0.0373957,0.30253148,-0.35068884,-0.12808691,0.9602615,0.07751128,1.0844159,-1.3924513,0.08140813,-0.4479847,1.0331985
0.35999998,-0.28752047,-0.03877762,0.30424583,-0.3497014,-0.13138756,0.9617407,0.07902815,1.0882109,-1.3924513,0.08140813,-0.4479847,1.0347677
0.37,-0.28781503,-0.04007113,0.30535212,-0.3492704,-0.1344984,0.9630206,0.08050154,1.0918641,-1.3924513,0.08140813,-0.4479847,1.0363246
0.38,-0.28769898,-0.041261315,0.305864,-0.34937832,-0.13739838,0.9641101,0.08192153,1.0953448,-1.3924513,0.08140813,-0.4479847,1.0378646
0.39,-0.28719524,-0.042333804,0.3057952,-0.350007,-0.1400675,0.9650159,0.0832785,1.0986238,-1.3924513,0.08140813,-0.4479847,1.0393819
0.39999998,-0.2863261,-0.043275006,0.30515975,-0.35113806,-0.14248663,0.9657424,0.084562875,1.1016717,-1.3924513,0.08140813,-0.4479847,1.0408697
0.41,-0.285113,-0.044072047,0.30397108,-0.3527529,-0.14463791,0.9662921,0.08576555,1.1044605,-1.3924513,0.08140813,-0.4479847,1.0423199
0.42,-0.28357625,-0.044712894,0.30224273,-0.35483298,-0.14650469,0.9666659,0.08687769,1.1069629,-1.3924513,0.08140813,-0.4479847,1.0437245
0.42999998,-0.28173533,-0.04518634,0.29998773,-0.35735977,-0.14807157,0.9668624,0.08789083,1.1091535,-1.3924513,0.08140813,-0.4479847,1.0450736
0.44,-0.2796083,-0.04548221,0.29721853,-0.36031494,-0.14932472,0.96687865,0.088796996,1.1110072,-1.3924513,0.08140813,-0.4479847,1.0463574
0.45,-0.2772123,-0.04559111,0.29394713,-0.36368048,-0.15025163,0.96671015,0.089588664,1.112501,-1.3924513,0.08140813,-0.4479847,1.0475656
0.45999998,-0.27456278,-0.04550463,0.29018477,-0.3674389,-0.15084136,0.96635073,0.09025878,1.1136129,-1.3924513,0.08140813,-0.4479847,1.0486872
0.47,-0.27167416,-0.04521519,0.28594214,-0.3715732,-0.15108448,0.9657927,0.09080074,1.1143229,-1.3924513,0.08140813,-0.4479847,1.0497112
0.48,-0.26855958,-0.044716194,0.28122893,-0.37606686,-0.15097317,0.9650274,0.09120857,1.1146121,-1.3924513,0.08140813,-0.4479847,1.0506265
0.48999998,-0.26523042,-0.044001922,0.27605423,-0.38090417,-0.1505012,0.9640445,0.091476835,1.1144633,-1.3924513,0.08140813,-0.4479847,1.0514221
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,-0.0038661137,0.0021657478,0.010370239,-0.6301262,-0.03769866,0.75138366,0.034344204,0.1485815,-1.4243189,-0.04090048,-0.7483132,0.98195577
0.02,-0.009997966,0.006240668,0.016637536,-0.6089384,-0.035473935,0.76772815,0.04084038,0.2598194,-1.4243189,-0.04090048,-0.7483132,0.9813963
0.03,-0.017517949,0.0062355157,0.020159857,-0.5984129,-0.03075256,0.77763385,0.042558618,0.35286775,-1.4243189,-0.04090048,-0.7483132,0.9826339
0.04,-0.024572765,0.004315218,0.026337275,-0.5893276,-0.026525564,0.78751934,0.046209943,0.44409838,-1.4243189,-0.04090048,-0.7483132,0.9850546
0.049999997,-0.031222066,0.0012521539,0.031712033,-0.5810403,-0.022295952,0.7960733,0.0495585,0.52373743,-1.4243189,-0.04090048,-0.7483132,0.9870632
0.06,-0.037775934,-0.0021446813,0.037197694,-0.57381976,-0.018703168,0.80340225,0.05200567,0.5952499,-1.4243189,-0.04090048,-0.7483132,0.98882693
0.07,-0.04482942,-0.005457146,0.043258645,-0.566663,-0.016101727,0.8101957,0.053652097,0.6623347,-1.4243189,-0.04090048,-0.7483132,0.9902837
0.08,-0.05273076,-0.008457081,0.050125875,-0.55896,-0.014598647,0.81701976,0.05468109,0.72635025,-1.4243189,-0.04090048,-0.7483132,0.9915446
0.089999996,-0.061642185,-0.011001894,0.057936274,-0.5504886,-0.014151037,0.8242212,0.0552672,0.7867332,-1.4243189,-0.04090048,-0.7483132,0.99279046
0.099999994,-0.071565665,-0.013020465,0.06670037,-0.54128313,-0.014632506,0.8319525,0.05559222,0.8419263,-1.4243189,-0.04090048,-0.7483132,0.9942017
0.11,-0.08236155,-0.014509568,0.07630836,-0.5315116,-0.015871698,0.8402021,0.055844925,0.8902771,-1.4243189,-0.04090048,-0.7483132,0.9958989
0.12,-0.09378343,-0.0155272875,0.08656589,-0.52138406,-0.017679377,0.8488363,0.056196988,0.9306772,-1.4243189,-0.04090048,-0.7483132,0.9979154
0.13,-0.10552997,-0.016176583,0.09724305,-0.5110967,-0.019870954,0.85765463,0.056771655,0.9628513,-1.4243189,-0.04090048,-0.7483132,1.0002046
0.14,-0.11729927,-0.016581262,0.10811659,-0.5008082,-0.022284323,0.86644495,0.05762683,0.98732775,-1.4243189,-0.04090048,-0.7483132,1.002673
0.14999999,-0.12882861,-0.016863057,0.11899329,-0.49063838,-0.024790771,0.87502307,0.058760956,1.0052054,-1.4243189,-0.04090048,-0.7483132,1.0052158
0.16,-0.13991436,-0.01712587,0.12971728,-0.48067808,-0.027298488,0.88325244,0.06013315,1.0178571,-1.4243189,-0.04090048,-0.7483132,1.0077437
0.17,-0.15041523,-0.017448315,0.14016795,-0.47100022,-0.029750222,0.89104676,0.061686136,1.0266728,-1.4243189,-0.04090048,-0.7483132,1.0101959
0.17999999,-0.16024476,-0.017882751,0.15025449,-0.46166727,-0.03211713,0.89836305,0.06336325,1.0328891,-1.4243189,-0.04090048,-0.7483132,1.0125409
0.19,-0.1693599,-0.018458122,0.15990964,-0.45273507,-0.03439103,0.90519077,0.065118074,1.0375042,-1.4243189,-0.04090048,-0.7483132,1.0147722
0.19999999,-0.17774868,-0.019184748,0.16908395,-0.44425318,-0.036576837,0.9115416,0.066917606,1.0412593,-1.4243189,-0.04090048,-0.7483132,1.0168996
0.21,-0.18541929,-0.020059364,0.17774138,-0.4362651,-0.038686037,0.9174394,0.06874129,1.0446614,-1.4243189,-0.04090048,-0.7483132,1.0189427
0.22,-0.19239211,-0.02106982,0.18585543,-0.42880687,-0.040731482,0.9229143,0.070578344,1.0480256,-1.4243189,-0.04090048,-0.7483132,1.0209243
0.22999999,-0.19869336,-0.022198724,0.19340691,-0.42190713,-0.042724155,0.927998,0.07242448,1.0515224,-1.4243189,-0.04090048,-0.7483132,1.0228668
0.24,-0.20435143,-0.023426102,0.20038196,-0.41558698,-0.044671156,0.9327207,0.07427898,1.0552219,-1.4243189,-0.04090048,-0.7483132,1.0247895
0.25,-0.20939445,-0.02473119,0.2067711,-0.4098607,-0.046574555,0.9371102,0.07614247,1.05913,-1.4243189,-0.04090048,-0.7483132,1.0267074
0.26,-0.21384934,-0.026093492,0.21256816,-0.40473652,-0.048431464,0.94119096,0.07801538,1.0632153,-1.4243189,-0.04090048,-0.7483132,1.0286322
0.26999998,-0.21774134,-0.027493218,0.21776989,-0.4002176,-0.050234333,0.9449845,0.07989708,1.0674287,-1.4243189,-0.04090048,-0.7483132,1.0305711
0.28,-0.22109406,-0.028911473,0.22237557,-0.39630282,-0.05197162,0.9485094,0.081785314,1.0717151,-1.4243189,-0.04090048,-0.7483132,1.0325289
0.29,-0.22392982,-0.03033019,0.2263865,-0.392988,-0.053628527,0.95178145,0.083676286,1.0760202,-1.4243189,-0.04090048,-0.7483132,1.0345073
0.29999998,-0.22626999,-0.031732053,0.22980571,-0.39026618,-0.055187844,0.95481426,0.08556465,1.0802937,-1.4243189,-0.04090048,-0.7483132,1.0365062
0.31,-0.22813512,-0.033100374,0.23263782,-0.38812852,-0.056630634,0.95761937,0.08744381,1.0844908,-1.4243189,-0.04090048,-0.7483132,1.038524
0.32,-0.22954535,-0.034418963,0.23488855,-0.3865645,-0.05793684,0.9602062,0.0893062,1.0885714,-1.4243189,-0.04090048,-0.7483132,1.0405577
0.32999998,-0.2305202,-0.03567203,0.23656458,-0.38556242,-0.05908586,0.9625826,0.09114351,1.0924997,-1.4243189,-0.04090048,-0.7483132,1.0426034
0.34,-0.23107891,-0.036844328,0.23767328,-0.38510975,-0.060056888,0.9647541,0.09294697,1.0962429,-1.4243189,-0.04090048,-0.7483132,1.0446559
0.35,-0.23124023,-0.03792093,0.23822257,-0.38519305,-0.060829327,0.96672493,0.09470757,1.0997705,-1.4243189,-0.04090048,-0.7483132,1.0467094
0.35999998,-0.23102255,-0.038887452,0.23822053,-0.38579836,-0.061382964,0.96849734,0.096416205,1.1030538,-1.4243189,-0.04090048,-0.7483132,1.0487571
0.37,-0.23044357,-0.039730072,0.23767543,-0.3869115,-0.06169828,0.9700715,0.09806368,1.1060652,-1.4243189,-0.04090048,-0.7483132,1.0507914
0.38,-0.2295203,-0.040435538,0.23659551,-0.38851774,-0.061756477,0.9714462,0.09964114,1.108778,-1.4243189,-0.04090048,-0.7483132,1.0528039
0.39,-0.22826904,-0.040991247,0.23498884,-0.3906023,-0.061539806,0.9726186,0.101139866,1.1111667,-1.4243189,-0.04090048,-0.7483132,1.054786
0.39999998,-0.22670516,-0.04138527,0.23286323,-0.3931504,-0.061031565,0.97358364,0.10255148,1.1132066,-1.4243189,-0.04090048,-0.7483132,1.0567279
0.41,-0.2248431,-0.041606504,0.23022602,-0.39614734,-0.060216174,0.9743353,0.10386806,1.1148739,-1.4243189,-0.04090048,-0.7483132,1.0586202
0.42,-0.22269636,-0.041644536,0.2270842,-0.39957845,-0.059079334,0.9748655,0.105082035,1.1161458,-1.4243189,-0.04090048,-0.7483132,1.060452
0.42999998,-0.2202771,-0.04148983,0.22344427,-0.4034295,-0.057608105,0.9751653,0.106186375,1.1170006,-1.4243189,-0.04090048,-0.7483132,1.0622132
0.44,-0.21759665,-0.041133646,0.21931207,-0.40768647,-0.055790946,0.9752241,0.10717468,1.117418,-1.4243189,-0.04090048,-0.7483132,1.0638934
0.45,-0.21466467,-0.040568225,0.21469285,-0.4123358,-0.053617775,0.9750303,0.108041175,1.117379,-1.4243189,-0.04090048,-0.7483132,1.0654824
0.45999998,-0.21148984,-0.03978646,0.20959114,-0.4173645,-0.05108001,0.9745713,0.10878052,1.116865,-1.4243189,-0.04090048,-0.7483132,1.0669699
0.47,-0.2080795,-0.03878229,0.20401084,-0.42276013,-0.048170723,0.9738333,0.109388456,1.1158594,-1.4243189,-0.04090048,-0.7483132,1.0683463
0.48,-0.20443949,-0.03755042,0.19795504,-0.42851081,-0.044884548,0.9728022,0.10986131,1.1143471,-1.4243189,-0.04090048,-0.7483132,1.0696026
0.48999998,-0.2005743,-0.036086492,0.19142622,-0.43460542,-0.04121791,0.971463,0.11019627,1.1123134,-1.4243189,-0.04090048,-0.7483132,1.0707308
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.0051436406,-0.007000083,0.0034933947,-0.6558045,-0.028619481,0.7354231,0.027902873,0.026452148,-1.5873512,0.09398942,-0.053897887,0.9861665
0.02,-0.010005882,-0.007911166,0.009328542,-0.6584536,-0.032856442,0.74513733,0.028303346,0.06918236,-1.5873512,0.09398942,-0.053897887,0.9953248
0.03,-0.014684005,-0.007569412,0.015695179,-0.6497475,-0.035960335,0.7479064,0.027559243,0.11066067,-1.5873512,0.09398942,-0.053897887,0.99176025
0.04,-0.021146921,-0.007825704,0.025043795,-0.6396866,-0.039071746,0.7538962,0.029455055,0.16102621,-1.5873512,0.09398942,-0.053897887,0.98992556
0.049999997,-0.028901806,-0.008638499,0.03329905,-0.62931216,-0.041388407,0.76028395,0.031645257,0.2105276,-1.5873512,0.09398942,-0.053897887,0.9883217
0.06,-0.03731955,-0.009807186,0.040993817,-0.61927974,-0.04350003,0.7661639,0.033504236,0.26345623,-1.5873512,0.09398942,-0.053897887,0.98667586
0.07,-0.04637584,-0.011216635,0.048749976,-0.6087841,-0.045825318,0.7716199,0.03509698,0.32585675,-1.5873512,0.09398942,-0.053897887,0.9845543
0.08,-0.0560593,-0.012852864,0.05690454,-0.5972804,-0.048592746,0.77691644,0.03651807,0.40128794,-1.5873512,0.09398942,-0.053897887,0.9818543
0.089999996,-0.06640219,-0.014719101,0.06575657,-0.5845808,-0.051970482,0.78230995,0.037722655,0.4900459,-1.5873512,0.09398942,-0.053897887,0.9787071
0.099999994,-0.07757594,-0.016758243,0.07566219,-0.57074964,-0.05614137,0.7881122,0.038525313,0.5891887,-1.5873512,0.09398942,-0.053897887,0.9754548
0.11,-0.08989732,-0.018796394,0.08701923,-0.5560124,-0.061291605,0.79471785,0.0386922,0.6929171,-1.5873512,0.09398942,-0.053897887,0.97261506
0.12,-0.10366342,-0.020577142,0.10009744,-0.54071426,-0.06753471,0.8025038,0.03813056,0.79353213,-1.5873512,0.09398942,-0.053897887,0.9707725
0.13,-0.11890429,-0.021885829,0.11483406,-0.52527785,-0.074826725,0.8116345,0.037049852,0.88317555,-1.5873512,0.09398942,-0.053897887,0.9703809
0.14,-0.13528721,-0.022662112,0.13082376,-0.51010084,-0.082942285,0.82194555,0.035903595,0.95592225,-1.5873512,0.09398942,-0.053897887,0.9715791
0.14999999,-0.15225627,-0.023003684,0.14752147,-0.49544448,-0.091533266,0.83301777,0.03513812,1.0091931,-1.5873512,0.09398942,-0.053897887,0.97416466
0.16,-0.16923818,-0.0230874,0.16443312,-0.48140574,-0.10022573,0.8443468,0.03499586,1.0437977,-1.5873512,0.09398942,-0.053897887,0.97772336
0.17,-0.18576732,-0.023093263,0.18118237,-0.4679728,-0.108702235,0.85547835,0.03549516,1.0628891,-1.5873512,0.09398942,-0.053897887,0.98179317
0.17999999,-0.20152435,-0.023165124,0.19750857,-0.45509467,-0.11674612,0.86607176,0.03651196,1.0706137,-1.5873512,0.09398942,-0.053897887,0.9859788
0.19,-0.21632499,-0.023397537,0.21324833,-0.44272798,-0.1242493,0.8759152,0.037871584,1.0710323,-1.5873512,0.09398942,-0.053897887,0.9900039
0.19999999,-0.2300879,-0.023836033,0.22831142,-0.43085778,-0.13119374,0.88490885,0.039411232,1.067498,-1.5873512,0.09398942,-0.053897887,0.99371386
0.21,-0.24280019,-0.024485515,0.24265401,-0.41950047,-0.13762169,0.89303493,0.041009996,1.0624349,-1.5873512,0.09398942,-0.053897887,0.99705243
0.22,-0.25448838,-0.02532334,0.2562559,-0.4086952,-0.14360659,0.90032464,0.042594343,1.0573797,-1.5873512,0.09398942,-0.053897887,1.0000267
0.22999999,-0.26519802,-0.02631248,0.26910535,-0.3984918,-0.14923044,0.906832,0.04413028,1.053155,-1.5873512,0.09398942,-0.053897887,1.0026749
0.24,-0.2749806,-0.027412118,0.2811909,-0.3889394,-0.15456948,0.912616,0.04561096,1.0500783,-1.5873512,0.09398942,-0.053897887,1.0050442
0.25,-0.28388596,-0.028584206,0.2924996,-0.3800787,-0.15968622,0.9177322,0.047044687,1.0481557,-1.5873512,0.09398942,-0.053897887,1.0071768
0.26,-0.29195917,-0.029796632,0.30301735,-0.3719386,-0.16462685,0.92222816,0.048445534,1.0472311,-1.5873512,0.09398942,-0.053897887,1.0091046
0.26999998,-0.29924,-0.031024197,0.31273133,-0.3645353,-0.16942145,0.9261451,0.049827315,1.0470902,-1.5873512,0.09398942,-0.053897887,1.0108497
0.28,-0.30576363,-0.0322475,0.32163164,-0.357874,-0.17408633,0.92951787,0.051200077,1.0475218,-1.5873512,0.09398942,-0.053897887,1.0124252
0.29,-0.3115623,-0.03345158,0.32971323,-0.35195097,-0.17862687,0.9323783,0.052569002,1.0483482,-1.5873512,0.09398942,-0.053897887,1.0138391
0.29999998,-0.31666657,-0.034624316,0.33697596,-0.3467559,-0.18304053,0.9347558,0.05393427,1.0494341,-1.5873512,0.09398942,-0.053897887,1.0150964
0.31,-0.32110646,-0.035755143,0.3434251,-0.34227392,-0.1873194,0.93667865,0.05529195,1.0506835,-1.5873512,0.09398942,-0.053897887,1.0162009
0.32,-0.32491192,-0.036833957,0.3490707,-0.33848712,-0.19145247,0.9381749,0.056635045,1.0520308,-1.5873512,0.09398942,-0.053897887,1.0171565
0.32999998,-0.3281135,-0.03785064,0.35392687,-0.3353758,-0.19542702,0.9392719,0.057954557,1.0534308,-1.5873512,0.09398942,-0.053897887,1.0179682
0.34,-0.33074194,-0.038794782,0.35801098,-0.3329189,-0.1992296,0.9399963,0.05924028,1.0548506,-1.5873512,0.09398942,-0.053897887,1.0186412
0.35,-0.33282834,-0.039655533,0.36134264,-0.33109444,-0.20284685,0.94037354,0.060481593,1.0562634,-1.5873512,0.09398942,-0.053897887,1.0191815
0.35999998,-0.3344036,-0.040421765,0.3639436,-0.32987985,-0.20626584,0.94042784,0.06166757,1.0576446,-1.5873512,0.09398942,-0.053897887,1.0195949
0.37,-0.33549848,-0.041082367,0.36583635,-0.32925186,-0.20947434,0.94018126,0.06278797,1.0589688,-1.5873512,0.09398942,-0.053897887,1.019887
0.38,-0.33614296,-0.041626453,0.36704406,-0.3291868,-0.21246089,0.93965393,0.06383247,1.060211,-1.5873512,0.09398942,-0.053897887,1.0200626
0.39,-0.33636633,-0.042043284,0.36759022,-0.32966045,-0.21521501,0.9388637,0.06479146,1.0613446,-1.5873512,0.09398942,-0.053897887,1.0201257
0.39999998,-0.33619678,-0.042322785,0.36749816,-0.33064833,-0.21772721,0.9378259,0.06565575,1.0623431,-1.5873512,0.09398942,-0.053897887,1.0200791
0.41,-0.3356613,-0.042455446,0.36679095,-0.33212584,-0.21998918,0.9365537,0.066416755,1.0631803,-1.5873512,0.09398942,-0.053897887,1.019925
0.42,-0.33478546,-0.04243263,0.365491,-0.33406812,-0.2219935,0.93505806,0.06706639,1.0638306,-1.5873512,0.09398942,-0.053897887,1.0196637
0.42999998,-0.33359337,-0.042246327,0.36362013,-0.33645076,-0.22373429,0.9333471,0.06759706,1.0642695,-1.5873512,0.09398942,-0.053897887,1.019295
0.44,-0.33210745,-0.04188957,0.36119944,-0.33924925,-0.22520664,0.93142706,0.06800187,1.0644746,-1.5873512,0.09398942,-0.053897887,1.0188173
0.45,-0.33034867,-0.041356217,0.35824892,-0.34243983,-0.2264073,0.92930245,0.06827436,1.0644244,-1.5873512,0.09398942,-0.053897887,1.0182288
0.45999998,-0.32833612,-0.040640958,0.3547877,-0.34599912,-0.22733416,0.9269753,0.06840868,1.0640998,-1.5873512,0.09398942,-0.053897887,1.017526
0.47,-0.32608724,-0.039739504,0.3508338,-0.34990445,-0.22798663,0.9244465,0.0683995,1.063483,-1.5873512,0.09398942,-0.053897887,1.0167059
0.48,-0.32361764,-0.03864833,0.3464041,-0.35413402,-0.22836556,0.9217152,0.068242066,1.0625583,-1.5873512,0.09398942,-0.053897887,1.0157646
0.48999998,-0.32094145,-0.037364826,0.34151453,-0.3586669,-0.2284731,0.91877884,0.0679321,1.0613115,-1.5873512,0.09398942,-0.053897887,1.0146976
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.0042209476,-0.006138915,0.0027607381,-0.6711284,-0.035825986,0.75863767,0.0242349,0.049714483,-1.7431648,-0.004910716,-0.20866793,1.0138122
0.02,-0.010772256,-0.005681621,0.0088399,-0.66180503,-0.03970796,0.7611659,0.025474424,0.1027287,-1.7431648,-0.004910716,-0.20866793,1.0097451
0.03,-0.01547453,-0.0059103277,0.014110627,-0.6494615,-0.04091341,0.76061964,0.02517046,0.14885233,-1.7431648,-0.004910716,-0.20866793,1.0013242
0.04,-0.021416439,-0.0069729704,0.023029948,-0.6375357,-0.0421217,0.7644864,0.02749018,0.20160463,-1.7431648,-0.004910716,-0.20866793,0.9967051
0.049999997,-0.028102478,-0.008762101,0.030499803,-0.6266224,-0.04276526,0.7693047,0.02982815,0.24993587,-1.7431648,-0.004910716,-0.20866793,0.99358135
0.06,-0.035192743,-0.0108982045,0.037347525,-0.61691296,-0.043500423,0.7738928,0.031609192,0.29931805,-1.7431648,-0.004910716,-0.20866793,0.9911524
0.07,-0.04288566,-0.013206178,0.0442179,-0.607198,-0.04469388,0.7783274,0.033019084,0.35663572,-1.7431648,-0.004910716,-0.20866793,0.9887218
0.08,-0.051257446,-0.015654633,0.05144857,-0.59673846,-0.046500936,0.7828623,0.034239657,0.42597428,-1.7431648,-0.004910716,-0.20866793,0.9860552
0.089999996,-0.06034922,-0.018254185,0.059331387,-0.5852434,-0.04901717,0.7877237,0.03530358,0.5081324,-1.7431648,-0.004910716,-0.20866793,0.9831925
0.099999994,-0.070290245,-0.020977871,0.068188764,-0.5727111,-0.05235991,0.7931657,0.036099516,0.60081387,-1.7431648,-0.004910716,-0.20866793,0.9803849
0.11,-0.08133986,-0.023694897,0.07838198,-0.55930877,-0.056666635,0.7995075,0.036441617,0.6990284,-1.7431648,-0.004910716,-0.20866793,0.9780479
0.12,-0.09377893,-0.026180523,0.09019139,-0.5453171,-0.062031515,0.80706716,0.03622097,0.79587305,-1.7431648,-0.004910716,-0.20866793,0.9766719
0.13,-0.10769669,-0.028214702,0.10363271,-0.5310955,-0.068423435,0.81599987,0.035562154,0.8839513,-1.7431648,-0.004910716,-0.20866793,0.97665995
0.14,-0.1228569,-0.029697778,0.11839707,-0.51700747,-0.075647295,0.8261721,0.0348255,0.95722485,-1.7431648,-0.004910716,-0.20866793,0.9781577
0.14999999,-0.1387699,-0.030685449,0.13399205,-0.5033222,-0.08337946,0.8371934,0.03441927,1.0124959,-1.7431648,-0.004910716,-0.20866793,0.98100096
0.16,-0.15487516,-0.031333424,0.14992976,-0.490169,-0.091250904,0.84856635,0.034601334,1.049773,-1.7431648,-0.004910716,-0.20866793,0.9848119
0.17,-0.17068425,-0.03182114,0.16582099,-0.47756892,-0.09892831,0.8598277,0.035421006,1.0715363,-1.7431648,-0.004910716,-0.20866793,0.9891497
