Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.3356814384460449,0.0113758370280265,0.10517418384552,-0.165637731552124,0.7428064942359924,0.2868277728557586,0.5656245350837708,0.9771340489387512,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9906556576142012
0.19,-0.3449578881263733,0.0117504373192787,0.1111857146024704,-0.1614753454923629,0.7482370734214783,0.2809236645698547,0.561811089515686,0.9832202792167664,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9901933199443305
0.2,-0.3542138338088989,0.0121534243226051,0.1171484589576721,-0.157276764512062,0.7536835074424744,0.2750866711139679,0.5583846569061279,0.989314615726471,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.990071164987099
0.21,-0.3640668094158172,0.0125640854239463,0.1231594011187553,-0.1532424837350845,0.7593302130699158,0.2690145373344421,0.5552046298980713,0.9960010647773744,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9902962353051836
0.22,-0.3737059831619262,0.0129562243819236,0.1294763386249542,-0.1488194614648819,0.7646024823188782,0.2632648944854736,0.55180424451828,1.002541422843933,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9902325570368433
0.23,-0.3835504949092865,0.0130838826298713,0.1365580856800079,-0.1441231518983841,0.7701277136802673,0.2574340105056762,0.5481947064399719,1.0077801942825315,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9902817196259679
0.24,-0.3937314450740814,0.0135398991405963,0.1436240524053573,-0.1398912519216537,0.775738537311554,0.2511865496635437,0.5443096160888672,1.0128698348999023,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9903067613286111
0.25,-0.4047218859195709,0.0138630419969558,0.1533608734607696,-0.135048896074295,0.7803589701652527,0.2455933094024658,0.5390596389770508,1.01495623588562,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9889892287813771
0.26,-0.41773122549057,0.0141372382640838,0.1636947095394134,-0.1300344914197921,0.7862511277198792,0.2395963072776794,0.5323917269706726,1.0171289443969729,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9879003726122898
0.27,-0.4313016831874847,0.014402724802494,0.1744836568832397,-0.1249293386936187,0.792070209980011,0.2335173636674881,0.5254449248313904,1.018066644668579,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9867143889543128
0.28,-0.4450605511665344,0.0145808830857276,0.1857592761516571,-0.1205819249153137,0.7977083325386047,0.227961003780365,0.5180550217628479,1.0183424949645996,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9855078940506058
0.29,-0.458517462015152,0.0147187747061252,0.1969412267208099,-0.1166808754205703,0.8028475642204285,0.222907468676567,0.5107492208480835,1.0181459188461304,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9842414054754579
0.3,-0.4719659686088562,0.0148701220750808,0.208340436220169,-0.112977311015129,0.8080052137374878,0.2182567864656448,0.5033430457115173,1.0179048776626587,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9831716761256039
0.31,-0.4859727323055267,0.0148462019860744,0.2201389372348785,-0.1099240183830261,0.8140296936035156,0.21389140188694,0.4957577288150787,1.0180046558380127,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9829816322631624
0.32,-0.4995853900909424,0.0140914432704448,0.2323647141456604,-0.1058257669210434,0.81745845079422,0.210465207695961,0.4877025783061981,1.0152990818023682,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9806053335855004
0.33,-0.5154225826263428,0.013590183109045,0.2459776401519775,-0.1017255783081054,0.822758138179779,0.2076339572668075,0.4790718257427215,1.0133813619613647,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9797452330345445
0.34,-0.5321901440620422,0.0134402140974998,0.2608076632022857,-0.0968396812677383,0.8289286494255066,0.2040870040655136,0.4702099859714508,1.0122363567352295,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9794128679173766
0.35,-0.5496209859848022,0.0127619579434394,0.2753331661224365,-0.0921519249677658,0.8348338007926941,0.1994814723730087,0.4609796106815338,1.0112556219100952,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9786391119843117
0.36,-0.568113386631012,0.0118056908249855,0.2909825444221496,-0.0865225940942764,0.838890790939331,0.1945771425962448,0.4513705968856811,1.0116547346115112,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9761247863697934
0.37,-0.5895346403121948,0.0105607286095619,0.3086047172546386,-0.0807813853025436,0.8454734683036804,0.1904648840427398,0.4420165717601776,1.0126844644546509,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.976220538393291
0.38,-0.6109370589256287,0.0092435032129287,0.3257404267787933,-0.0764692723751068,0.8517992496490479,0.1869957894086837,0.431615948677063,1.0130665302276611,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9760477773804094
0.39,-0.6318749189376831,0.0084705352783203,0.3427663445472717,-0.0741387754678726,0.8566990494728088,0.1862087994813919,0.4198814928531647,1.0107184648513794,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9748866623563958
0.4,-0.6563051342964172,0.0079367160797119,0.3604937195777893,-0.0712060928344726,0.8644259572029114,0.1865678429603576,0.4078529775142669,1.006718993186951,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9764497705653143
0.41,-0.6817593574523926,0.0080227106809616,0.3773955702781677,-0.0676058232784271,0.8733187317848206,0.186860978603363,0.395576536655426,1.0053763389587402,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.979108766330028
0.42,-0.7060803174972534,0.0077357105910778,0.3921289443969726,-0.0666580349206924,0.8807298541069031,0.187520146369934,0.3833759725093841,1.0030136108398438,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9809532665355535
0.43,-0.7260297536849976,0.0066754072904586,0.4069555699825287,-0.0669135600328445,0.8850188255310059,0.191544234752655,0.3721113502979278,0.9991153478622437,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9812705014154239
0.44,-0.7427635192871094,0.006465557962656,0.4196419715881347,-0.0655451714992523,0.8884057402610779,0.1997258514165878,0.3622223436832428,0.9991804957389832,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9821692170003916
0.45,-0.7579089403152466,0.0090104155242443,0.4318151175975799,-0.0629204511642456,0.8942722678184509,0.2065570652484893,0.3566248118877411,1.0031224489212036,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9866757065124806
0.46,-0.7685965299606323,0.0112159997224807,0.4404983520507812,-0.0613933242857456,0.8977356553077698,0.2086565643548965,0.3514374792575836,1.0049912929534912,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9883037542947204
0.47,-0.7792604565620422,0.0114953331649303,0.4486806392669678,-0.0597706250846385,0.8999205231666565,0.2088017463684082,0.3453261852264404,1.0052546262741089,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9880677199104827
0.48,-0.792429506778717,0.0116428509354591,0.458094835281372,-0.0591575987637043,0.9019106030464172,0.2111712098121643,0.3390053510665893,1.006673812866211,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9881600403195598
0.49,-0.8049843311309814,0.0128536075353622,0.4676510691642761,-0.0579360239207744,0.90456360578537,0.2161481529474258,0.3327469825744629,1.007423758506775,-3.186517595068508,-0.0750763513271658,-0.2824455629760733,0.9894607006921359
0.0,-0.3061974346637726,-0.1018566787242889,0.0054873377084732,-0.0897655487060546,0.8340058922767639,0.081853911280632,0.6422408819198608,0.1111186891794204,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,1.0596212036798802
0.01,-0.205685406923294,-0.0481514371931552,-0.049404464662075,-0.2655146718025207,0.7130051851272583,0.0387093536555767,0.7171760201454163,1.0289655923843384,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,1.0462859517802994
0.02,-0.1331031322479248,-0.0314059853553772,0.0781768932938575,-0.1638684272766113,0.4792113304138183,0.3491790294647217,0.68241286277771,0.8017386198043823,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9187544125376957
0.03,-0.3110085427761078,-0.0096042416989803,0.0654748380184173,-0.2834150493144989,0.6884049773216248,0.3462485074996948,0.5673988461494446,0.8327195048332214,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9980255420261617
0.04,-0.1950237303972244,-0.0211206153035163,0.0057180002331733,-0.2315029352903366,0.6251552700996399,0.323559820652008,0.6368288993835449,0.942066490650177,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9770643404667946
0.05,-0.2693159878253937,-0.0042444504797458,0.1028232723474502,-0.2322133630514145,0.6253086924552917,0.3493971824645996,0.6245385408401489,0.8903127908706665,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9782948364111597
0.06,-0.2533117830753326,-0.0198115967214107,0.0459522008895874,-0.2421143501996994,0.6493353247642517,0.3231412172317505,0.5978556275367737,0.8956885933876038,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9706221304970981
0.07,-0.2715746462345123,-0.005798514932394,0.085995003581047,-0.2218134850263595,0.6400022506713867,0.3337829709053039,0.6129355430603027,0.9101166129112244,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9725765546305231
0.08,-0.2783685028553009,-0.0146615654230117,0.0729497075080871,-0.2296324223279953,0.6567492485046387,0.3166095614433288,0.5970607399940491,0.905047595500946,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9699349289695721
0.09,-0.284689337015152,-0.0080468133091926,0.0856470316648483,-0.2191478013992309,0.6537613272666931,0.32082200050354,0.6002993583679199,0.9128475785255432,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9688734218419116
0.1,-0.2956762909889221,-0.0110643617808818,0.0880706533789634,-0.2191353887319564,0.6634570360183716,0.311312586069107,0.5923442244529724,0.9120731949806212,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9674620218514094
0.11,-0.3020169734954834,-0.0085257329046726,0.0931609570980072,-0.2144790142774582,0.6665558815002441,0.3095010221004486,0.5906918048858643,0.916797935962677,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9669569182587919
0.12,-0.3108764588832855,-0.0086520425975322,0.0985147804021835,-0.2113473117351532,0.6715096235275269,0.3038552701473236,0.5856994390487671,0.9175533652305604,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.964865129832196
0.13,-0.3196415603160858,-0.0074416771531105,0.1036989912390708,-0.2079308629035949,0.6769546270370483,0.2997472882270813,0.5818735361099243,0.9204807877540588,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.964327776038448
0.14,-0.3273842632770538,-0.006822295486927,0.10823605209589,-0.2042871117591858,0.6818466782569885,0.2945168912410736,0.5784413814544678,0.9233832955360411,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9633186117200574
0.15,-0.3353212773799896,-0.0059924162924289,0.1132081225514411,-0.2003665715456009,0.6864050030708313,0.2896888256072998,0.5751244425773621,0.9258326888084412,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9622818357244743
0.16,-0.3433575928211212,-0.0053248368203639,0.1179174110293388,-0.196626678109169,0.6912471652030945,0.2845518290996551,0.5715701580047607,0.9284078478813172,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9613255863187599
0.17,-0.3512769937515259,-0.0045377686619758,0.1227153837680816,-0.1927729994058609,0.6959573030471802,0.2795891463756561,0.5681906938552856,0.931035339832306,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9604836033579416
0.18,-0.3591837584972381,-0.0037742629647254,0.1274400949478149,-0.1889843195676803,0.7007126212120056,0.2745065093040466,0.5647846460342407,0.9335644841194152,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9597128584188992
0.19,-0.366795152425766,-0.0026410482823848,0.13192979991436,-0.1851459890604019,0.7055562138557434,0.2688595354557037,0.5620895624160767,0.9362908005714417,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9593324419397894
0.2,-0.3740807473659515,-0.0022790059447288,0.1368725895881652,-0.1814013719558715,0.7093198895454407,0.2631420493125915,0.5585900545120239,0.9372862577438354,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9577618443895146
0.21,-0.3824975192546844,-0.0018151514232158,0.1422755718231201,-0.1777637600898742,0.7138637900352478,0.2580526173114776,0.5546700358390808,0.9386466145515442,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9567922800084718
0.22,-0.3911320865154266,-0.0013017207384109,0.1492142081260681,-0.1734457165002823,0.7174795866012573,0.2533701360225677,0.5499099493026733,0.9378145337104796,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9547029652891891
0.23,-0.4003704488277435,-0.0012314766645431,0.1566837728023529,-0.1694038659334182,0.7212226986885071,0.2485851645469665,0.5438031554222107,0.9359646439552308,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9520379754908499
0.24,-0.4106307029724121,-0.0011363141238689,0.1650111377239227,-0.165418192744255,0.7251697778701782,0.2448534071445465,0.5374862551689148,0.9341073036193848,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9497784219031594
0.25,-0.4210580289363861,-0.0009784661233425,0.1735468804836273,-0.1614281982183456,0.7292365431785583,0.2413909882307052,0.5311715006828308,0.9321772456169128,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.947764618153517
0.26,-0.4314245581626892,-0.0008286461234092,0.1817032098770141,-0.1572328358888626,0.7332581281661987,0.2378097474575042,0.5250593423843384,0.9303174614906312,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9458490557241823
0.27,-0.4418275058269501,-0.0004595071077346,0.1896422207355499,-0.1526464372873306,0.7372807860374451,0.234257236123085,0.5193942785263062,0.928561270236969,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.944209066636408
0.28,-0.4518257975578308,-2.218782901763916e-05,0.1973855793476104,-0.1479496508836746,0.7412746548652649,0.2299496978521347,0.5138243436813354,0.9271047711372375,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9424805212013997
0.29,-0.4614794850349426,0.000242706388235,0.205223262310028,-0.1428209096193313,0.7445717453956604,0.2249945700168609,0.5083547830581665,0.9254392385482788,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9401234165050997
0.3,-0.4714062213897705,-0.000972680747509,0.2131090462207794,-0.1377327591180801,0.7469568848609924,0.2201509624719619,0.5026140213012695,0.9223045110702516,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9370177167276408
0.31,-0.4833703935146332,-0.0015186183154582,0.2219220101833343,-0.1325804442167282,0.7493938207626343,0.2168315201997757,0.496192067861557,0.9202749729156494,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9340188162702066
0.32,-0.4958200454711914,-0.0018807016313076,0.2306697070598602,-0.1271977871656417,0.7525084018707275,0.2133509814739227,0.4892362356185913,0.9186789393424988,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9312995798796476
0.33,-0.5087834000587463,-0.0021219179034233,0.2397946119308471,-0.12152661383152,0.7574561238288879,0.2093131691217422,0.482831209897995,0.9191063046455384,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9302937586668997
0.34,-0.5221059918403625,-0.001468650996685,0.2488773167133331,-0.1155514121055603,0.7625147700309753,0.2043544203042984,0.4767037332057953,0.9206626415252686,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9294020022063801
0.35,-0.5361549258232117,-0.0007587894797325,0.2584311962127685,-0.1094244271516799,0.7678436636924744,0.1984454542398452,0.4696621596813202,0.921665370464325,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9281814152821287
0.36,-0.5519373416900635,-0.0004161819815635,0.2691483795642853,-0.10280042886734,0.774162769317627,0.1923145800828933,0.4622544348239898,0.9225675463676452,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9276637223691311
0.37,-0.5691236853599548,-0.0003306306898593,0.2806968986988067,-0.0960282385349273,0.781446635723114,0.1860549002885818,0.4547120630741119,0.9235567450523376,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9280408144610901
0.38,-0.586224377155304,-0.0013778395950794,0.2924204468727112,-0.0918450504541397,0.7878851294517517,0.1798180490732193,0.4448132514953613,0.9234032034873962,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9270338990471175
0.39,-0.6047114133834839,-0.0024082399904727,0.3056401014328003,-0.0852883458137512,0.7936341762542725,0.1770138889551162,0.4344172775745392,0.9234650135040284,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9258410206880726
0.4,-0.6244620084762573,-0.0022171251475811,0.3185261785984039,-0.0799276232719421,0.8028870224952698,0.1751583963632583,0.4244285523891449,0.9264718890190125,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9283512566657702
0.41,-0.6394259929656982,-0.001977402716875,0.3275908827781677,-0.076559379696846,0.8105679750442505,0.1730264127254486,0.4164044857025146,0.9277376532554626,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9307054399758903
0.42,-0.6511697173118591,-0.0016103982925415,0.3345558643341064,-0.0733613669872284,0.8162793517112732,0.1700038164854049,0.4105839431285858,0.929542362689972,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9322952011948964
0.43,-0.6615682244300842,-0.0018404461443424,0.3405981361865997,-0.0704772323369979,0.8202322125434875,0.1664589345455169,0.4049557149410248,0.9307071566581726,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9324406848294927
0.44,-0.6724549531936646,-0.0027908943593502,0.3473580181598663,-0.0691559165716171,0.8246484994888306,0.1638288646936416,0.3996515572071075,0.9308205246925354,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9334821651166741
0.45,-0.6823728680610657,-0.0037968829274177,0.353547602891922,-0.0683674067258834,0.828454852104187,0.1626759618520736,0.3943650424480438,0.9296689629554749,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.934344047739877
0.46,-0.6915565729141235,-0.0041152387857437,0.3596087694168091,-0.0674826353788375,0.8325883746147156,0.1616797000169754,0.3900968134403229,0.9293869733810424,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9359877973964833
0.47,-0.6989752054214478,-0.0047409832477569,0.3642530441284179,-0.0668056905269622,0.8362831473350525,0.1601936817169189,0.3866428434848785,0.9292691349983216,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.93754317601031
0.48,-0.706135094165802,-0.0050630532205104,0.3687167465686798,-0.0655082762241363,0.8398088812828064,0.158713549375534,0.3840164840221405,0.9299655556678772,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9392704307554047
0.49,-0.7129538059234619,-0.0054855719208717,0.3729114830493927,-0.0645202696323394,0.8435104489326477,0.1568932682275772,0.3815626204013824,0.9307942986488342,-2.196812181218813,-0.1130759125866937,-0.3093601711795963,0.9412110674841678
0.0,-0.2067604660987854,-0.047076541930437,-0.0531849041581153,-0.0359254814684391,0.8730078339576721,0.0652625113725662,0.7222313284873962,0.0292022936046123,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.1354781396440572
0.01,-0.0518221035599708,-0.0635915622115135,-0.010073997080326,-0.2048835456371307,0.6576401591300964,-0.065670445561409,0.7379735708236694,0.3446173667907715,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.011625150353614
0.02,-0.121886596083641,-0.1120311766862869,-0.050296775996685,-0.1137036830186843,0.6178033947944641,0.1278394013643264,0.6155960559844971,0.7831082940101624,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.888769362003684
0.03,-0.2581914663314819,0.0504936724901199,0.0058870390057563,-0.2261918038129806,0.7333992719650269,0.2872228026390075,0.7170193195343018,1.0579630136489868,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.088875965008063
0.04,-0.1423300206661224,-0.0314384959638118,0.0031593888998031,-0.203029066324234,0.6023721098899841,0.2972655296325683,0.6627505421638489,0.9376951456069946,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9652347055467951
0.05,-0.2579497396945953,0.0245252326130867,0.0617963597178459,-0.2215237021446228,0.6812061667442322,0.3615466952323913,0.6339542865753174,0.908425748348236,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.0226087436174764
0.06,-0.2092077732086181,-0.0044811740517616,0.0076418444514274,-0.2105966508388519,0.6704060435295105,0.3051376938819885,0.6323966979980469,0.951350748538971,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9933930785000892
0.07,-0.2445683181285858,0.0069686099886894,0.0587116628885269,-0.1973219662904739,0.6703028082847595,0.3277402818202972,0.6428669691085815,0.9471245408058168,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.0044567912427471
0.08,-0.2465311288833618,0.0081377290189266,0.041560161858797,-0.2090143412351608,0.6872630715370178,0.3161714673042297,0.6224291920661926,0.9458159804344176,-2.7442793605974707,0.0402982514220308,-0.324194920895438,1.0016985675411278
0.09,-0.2522785663604736,0.0039361268281936,0.0537776798009872,-0.1925360709428787,0.6809096336364746,0.3094614148139953,0.6277577877044678,0.9534055590629578,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9952659318369973
0.1,-0.2671865820884704,0.0085498914122581,0.0612563341856002,-0.1964248567819595,0.6934520602226257,0.3096791505813598,0.6185513734817505,0.9542754292488098,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9989822131198183
0.11,-0.2715275883674621,0.0075275748968124,0.0633907169103622,-0.1893955320119857,0.6950691938400269,0.3019003868103027,0.6155436038970947,0.9604694843292236,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9944996850810772
0.12,-0.2829587161540985,0.0085835084319114,0.072229653596878,-0.185975894331932,0.7010558247566223,0.2987416982650757,0.6112495064735413,0.9628435373306274,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9944540533097541
0.13,-0.2915697395801544,0.0094951465725898,0.0764258801937103,-0.1834255903959274,0.7067918181419373,0.2933582067489624,0.6063461303710938,0.9680657982826232,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9934355986612551
0.14,-0.3003718256950378,0.009791400283575,0.0829083025455474,-0.1792038381099701,0.7110409736633301,0.2884673178195953,0.602694034576416,0.9720157980918884,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9920417201839197
0.15,-0.3103702366352081,0.0104958117008209,0.0891750156879425,-0.1765752881765365,0.7166041135787964,0.2837155759334564,0.5977497100830078,0.9747924208641052,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9912111439669412
0.16,-0.3196394741535187,0.0107844024896621,0.0949616730213165,-0.1732481122016906,0.7214767932891846,0.2786042988300323,0.5930200219154358,0.9774295091629028,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9898670483228807
0.17,-0.3293295800685882,0.0112792439758777,0.1008101105690002,-0.169984683394432,0.7269895672798157,0.2735455334186554,0.5885632038116455,0.9809961318969728,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9892635782523909
0.18,-0.3386308252811432,0.0117192044854164,0.1064174845814704,-0.1667085438966751,0.7323117852210999,0.2683161497116089,0.584365963935852,0.984782874584198,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9887109918396801
0.19,-0.3479926884174347,0.0121332071721553,0.1122211813926696,-0.1634067147970199,0.7375202775001526,0.2632085084915161,0.5801441073417664,0.9883102178573608,-2.7442793605974707,0.0402982514220308,-0.324194920895438,0.9881719579052829
