Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.5210943222045898,1.3446338176727295,0.3564729392528534,1.0221803188323975,-0.4870373606681824,-0.6771140694618225,-0.20954692363739014,0.44779345393180847,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.11,-0.7759096622467041,-0.12401818484067917,1.0470138788223267,0.646502673625946,0.6492183208465576,-0.4544317126274109,0.6510281562805176,0.4545402526855469,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.12,-1.5061434507369995,-1.1524744033813477,2.125203847885132,1.2348802089691162,0.40911898016929626,-0.05856449156999588,-0.014108218252658844,-0.27746301889419556,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.13,-1.9802621603012085,-0.5465179085731506,2.359649896621704,2.149362564086914,-0.9577577114105225,-0.03113441728055477,-1.274648666381836,-0.7211248874664307,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.14,-1.5784980058670044,1.0021569728851318,1.4396369457244873,2.2186219692230225,-1.5154316425323486,-0.46240097284317017,-1.6258963346481323,-0.3431612253189087,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.15,-0.794661819934845,1.3614857196807861,0.6143162250518799,1.3342853784561157,-0.8386861681938171,-0.6444321274757385,-0.7255629897117615,0.22984713315963745,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.16,-0.7147974371910095,0.34569185972213745,0.8386104702949524,0.7786070704460144,0.22581808269023895,-0.5095741152763367,0.3201583921909332,0.43214213848114014,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.17,-1.2586859464645386,-0.7612980604171753,1.7880586385726929,1.0124917030334473,0.4674004912376404,-0.21616148948669434,0.18436557054519653,-0.040732819586992264,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.18,-1.8106626272201538,-0.7328728437423706,2.2467026710510254,1.8158012628555298,-0.5176637768745422,-0.03634784370660782,-0.8853728175163269,-0.5932411551475525,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.19,-1.7141748666763306,0.500390887260437,1.739664912223816,2.1670191287994385,-1.3103361129760742,-0.3298375606536865,-1.4843820333480835,-0.4692848324775696,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.2,-1.069614291191101,1.2182972431182861,0.8885552287101746,1.5884757041931152,-1.0224790573120117,-0.5683338642120361,-1.0159145593643188,0.04597261920571327,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.21,-0.7547721266746521,0.6415722370147705,0.7870576977729797,0.9614776968955994,-0.1480259895324707,-0.5352444648742676,-0.03420107066631317,0.3261410593986511,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.22,-1.107657551765442,-0.37973159551620483,1.487615942955017,0.941019594669342,0.3682224750518799,-0.31626468896865845,0.20615676045417786,0.11060577630996704,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.23,-1.6305886507034302,-0.7170678973197937,2.0809171199798584,1.545965313911438,-0.19324548542499542,-0.094810850918293,-0.5535283088684082,-0.4219980239868164,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.24,-1.761106014251709,0.10031596571207047,1.9129951000213623,2.035820722579956,-1.042510747909546,-0.24053063988685608,-1.2708446979522705,-0.5089013576507568,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.25,-1.2950245141983032,0.9890885353088379,1.1761424541473389,1.7696269750595093,-1.1011247634887695,-0.494299978017807,-1.1483756303787231,-0.12001878023147583,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.26,-0.8624594211578369,0.8181682229042053,0.851417064666748,1.1604893207550049,-0.43604886531829834,-0.5449446439743042,-0.36077484488487244,0.22014504671096802,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.27,-1.0263127088546753,-0.04945014417171478,1.2796282768249512,0.9515240788459778,0.19339093565940857,-0.3741537928581238,0.11766529828310013,0.18511968851089478,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.28,-1.4758480787277222,-0.5890910029411316,1.8943675756454468,1.349007248878479,-0.01182243786752224,-0.16048645973205566,-0.32821404933929443,-0.2617579996585846,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.29,-1.7303351163864136,-0.16433019936084747,1.9730122089385986,1.8708442449569702,-0.7765013575553894,-0.18587233126163483,-1.043979525566101,-0.489349901676178,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.3,-1.4504716396331787,0.7214486598968506,1.4163308143615723,1.8578507900238037,-1.0664029121398926,-0.4218701720237732,-1.1742267608642578,-0.24098074436187744,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.31,-1.006201148033142,0.8577784299850464,0.9723522067070007,1.3279359340667725,-0.621884822845459,-0.5236943960189819,-0.6109377145767212,0.10829229652881622,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.32,-1.001561164855957,0.20159567892551422,1.1566708087921143,1.0249650478363037,-0.014908900484442711,-0.41201192140579224,-0.05372896045446396,0.1813514530658722,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.33,-1.3471934795379639,-0.40082985162734985,1.7058929204940796,1.2283743619918823,0.0419517457485199,-0.23059535026550293,-0.20494243502616882,-0.12968279421329498,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.34,-1.6534535884857178,-0.28828203678131104,1.9428755044937134,1.6972284317016602,-0.5382513403892517,-0.16897112131118774,-0.8284298777580261,-0.42289477586746216,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.35000000000000003,-1.5442789793014526,0.4511062502861023,1.603926181793213,1.8530800342559814,-0.9616315960884094,-0.347565233707428,-1.1208794116973877,-0.31761717796325684,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.36,-1.1661980152130127,0.798352837562561,1.1234104633331299,1.489563226699829,-0.7368837594985962,-0.4842596650123596,-0.7886962294578552,-0.0073210569098591805,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.37,-1.0209379196166992,0.38989728689193726,1.1200172901153564,1.1327824592590332,-0.21576765179634094,-0.4347185790538788,-0.24445925652980804,0.137970432639122,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.38,-1.256140112876892,-0.19891293346881866,1.5467287302017212,1.175475835800171,0.016025418415665627,-0.28485292196273804,-0.1708037406206131,-0.0367443673312664,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.39,-1.5628281831741333,-0.3081580400466919,1.864755392074585,1.5498082637786865,-0.3548416495323181,-0.1793915033340454,-0.6493746638298035,-0.34149059653282166,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.4,-1.590157389640808,0.2283233106136322,1.7206777334213257,1.7990565299987793,-0.8183589577674866,-0.29462236166000366,-1.0192813873291016,-0.34621545672416687,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.41000000000000003,-1.3032982349395752,0.6842614412307739,1.2835149765014648,1.6011457443237305,-0.7835971713066101,-0.4372248947620392,-0.8829461932182312,-0.10888110101222992,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.42,-1.0796395540237427,0.5061854124069214,1.1520918607711792,1.2443732023239136,-0.3742995262145996,-0.4360572099685669,-0.4202687442302704,0.07938443869352341,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.43,-1.2073739767074585,-0.012913287617266178,1.4313371181488037,1.1767791509628296,-0.06173428148031235,-0.320140540599823,-0.21150098741054535,0.009722876362502575,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.44,-1.4783155918121338,-0.2581126093864441,1.7682247161865234,1.4448729753494263,-0.24644112586975098,-0.21092313528060913,-0.5192658305168152,-0.2539135217666626,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.45,-1.5898634195327759,0.07141301780939102,1.7664707899093628,1.7158265113830566,-0.6669474244117737,-0.2630035877227783,-0.9038680195808411,-0.3405155837535858,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.46,-1.3978042602539062,0.5446314811706543,1.4313138723373413,1.6575031280517578,-0.7777381539344788,-0.3896827697753906,-0.9120170474052429,-0.18286384642124176,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.47000000000000003,-1.1669940948486328,0.5442929267883301,1.2159847021102905,1.3582994937896729,-0.4837167263031006,-0.42791903018951416,-0.5645855069160461,0.010992291383445263,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.48,-1.1936265230178833,0.13787096738815308,1.3640726804733276,1.215233564376831,-0.16521485149860382,-0.34543532133102417,-0.2971746027469635,0.013511079363524914,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.49,-1.4120107889175415,-0.162559375166893,1.6658927202224731,1.3773518800735474,-0.20282325148582458,-0.24447526037693024,-0.44210147857666016,-0.17967122793197632,-3.0732750488570852,-0.1163524736851808,-0.3316142399059171
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.01,-1.043697476387024,-1.4487931728363037,1.6119718551635742,0.7194104790687561,0.920492947101593,0.11196830868721008,0.5276849269866943,-0.0425785668194294,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.02,-1.8406660556793213,-1.1880921125411987,2.3811724185943604,1.8885496854782104,-0.6466598510742188,0.20386874675750732,-1.0137990713119507,-0.804979145526886,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.03,-1.643979549407959,0.7929707765579224,1.4935780763626099,2.300708532333374,-1.724501371383667,-0.2809135913848877,-1.8936684131622314,-0.5608724355697632,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.04,-0.6041586995124817,1.7234355211257935,0.2672131061553955,1.3576875925064087,-1.160329818725586,-0.617651104927063,-1.0476455688476562,0.19533704221248627,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.05,-0.24285294115543365,0.7889130115509033,0.15789227187633514,0.48393329977989197,0.18859940767288208,-0.4988100528717041,0.40301406383514404,0.580038845539093,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.06,-0.8184195160865784,-0.726539134979248,1.215693473815918,0.5024252533912659,0.841021716594696,-0.19693566858768463,0.6541934013366699,0.22160100936889648,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.07,-1.5302507877349854,-1.2196301221847534,2.090026617050171,1.4087220430374146,-0.019348835572600365,0.1304335594177246,-0.4450426399707794,-0.5403879880905151,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.08,-1.7198805809020996,0.05490478500723839,1.8287856578826904,2.0929157733917236,-1.2900283336639404,-0.11334124952554703,-1.5284582376480103,-0.6451981067657471,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.09,-1.0070661306381226,1.3587207794189453,0.7316810488700867,1.6739331483840942,-1.3279998302459717,-0.49616456031799316,-1.3511812686920166,-0.06420768797397614,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.1,-0.3798392415046692,1.1098030805587769,0.24872064590454102,0.7959457635879517,-0.3559812605381012,-0.5445613861083984,-0.12041085213422775,0.3928120732307434,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.11,-0.6284007430076599,-0.1433953195810318,0.8668184876441956,0.5081477761268616,0.5764498114585876,-0.34808415174484253,0.5619134306907654,0.36833325028419495,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.12,-1.242388129234314,-0.9822864532470703,1.755074381828308,1.0316299200057983,0.3241126239299774,-0.008999967947602272,-0.04010806232690811,-0.25710251927375793,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.13,-1.6207026243209839,-0.41385790705680847,1.924187421798706,1.794472098350525,-0.8282910585403442,-0.011740481480956078,-1.0918591022491455,-0.6051431894302368,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.14,-1.261664628982544,0.8815203905105591,1.1328086853027344,1.8113880157470703,-1.2637690305709839,-0.375895619392395,-1.3553712368011475,-0.2687867283821106,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.15,-0.6093544363975525,1.1408064365386963,0.4640287756919861,1.0651048421859741,-0.6686747670173645,-0.5181451439857483,-0.5664919018745422,0.2054324895143509,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.16,-0.568546712398529,0.26552867889404297,0.6797271966934204,0.6159957051277161,0.217953160405159,-0.39649736881256104,0.290878564119339,0.3614703416824341,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.17,-1.0275895595550537,-0.6490250825881958,1.4728398323059082,0.8342319130897522,0.3899184465408325,-0.14591644704341888,0.13965031504631042,-0.052071135491132736,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.18,-1.4771608114242554,-0.5906761884689331,1.836038589477539,1.5109556913375854,-0.451735258102417,-0.007514817640185356,-0.7613325715065002,-0.5037082433700562,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.19,-1.3830206394195557,0.4522261619567871,1.3911831378936768,1.778315782546997,-1.0919984579086304,-0.26480379700660706,-1.2389222383499146,-0.38112807273864746,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.2,-0.8447818756103516,1.0253071784973145,0.6928293704986572,1.279977798461914,-0.82859206199646,-0.45760899782180786,-0.8235136866569519,0.051625367254018784,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.21,-0.5992729067802429,0.5210101008415222,0.6295996904373169,0.7635595202445984,-0.09538967162370682,-0.41903460025787354,-0.008396156132221222,0.27320799231529236,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.22,-0.9023855328559875,-0.3274378478527069,1.2205650806427002,0.7697701454162598,0.3144933581352234,-0.23435094952583313,0.16348715126514435,0.08005909621715546,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.23,-1.329874873161316,-0.5819945335388184,1.7008211612701416,1.282853603363037,-0.17632892727851868,-0.05307065695524216,-0.48273134231567383,-0.36449044942855835,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.24,-1.4252372980117798,0.11441217362880707,1.5434293746948242,1.6730601787567139,-0.8678997159004211,-0.18785761296749115,-1.0644245147705078,-0.4174920320510864,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.25,-1.0364611148834229,0.8353154063224792,0.9345177412033081,1.433266043663025,-0.8979966044425964,-0.3909965753555298,-0.9435333013534546,-0.09101583063602448,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.26,-0.6905980110168457,0.6748063564300537,0.6824888586997986,0.930419921875,-0.33875712752342224,-0.42675334215164185,-0.2835075557231903,0.1830751895904541,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
0.27,-0.8368307948112488,-0.051524706184864044,1.0484428405761719,0.7749226689338684,0.17167258262634277,-0.28118985891342163,0.09290521591901779,0.1422640085220337,-2.4693718215004723,0.012210226573775951,-0.2870840418308133
