Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,2.143049478530884,0.12723888456821442,0.7292352318763733,-0.14196380972862244,0.8385695219039917,0.2878924608230591,0.36128926277160645,1.0297222137451172,0.0,0.0,0.0
,2.140550374984741,0.1270207166671753,0.7292065024375916,-0.14187054336071014,0.8386790752410889,0.28749534487724304,0.3609960079193115,1.0307340621948242,0.0,0.0,0.0
,2.1380958557128906,0.12677526473999023,0.7291626930236816,-0.1417679488658905,0.8387919664382935,0.2870772182941437,0.3607271909713745,1.031683325767517,0.0,0.0,0.0
,2.741154909133911,-0.08395101875066757,0.6998005509376526,0.17746134102344513,0.88279789686203,0.01690194010734558,0.605333149433136,0.3514408469200134,0.0,0.0,0.0
,2.7396228313446045,-0.06973227113485336,0.6685321927070618,0.13131678104400635,0.900605320930481,-0.005460144020617008,0.556908905506134,0.5300895571708679,0.0,0.0,0.0
,2.731154441833496,-0.05301033332943916,0.652685821056366,0.10698433220386505,0.8965645432472229,-0.003958345390856266,0.5335214734077454,0.6206877827644348,0.0,0.0,0.0
,2.721911668777466,-0.03700766712427139,0.6459737420082092,0.0898183286190033,0.8870964646339417,0.005845814011991024,0.5192792415618896,0.6664215326309204,0.0,0.0,0.0
,2.712935209274292,-0.021578840911388397,0.6434791684150696,0.07554882019758224,0.8777526617050171,0.019554436206817627,0.508650004863739,0.6902624368667603,0.0,0.0,0.0
,2.7043955326080322,-0.0066174790263175964,0.6432402729988098,0.06230703741312027,0.8695098161697388,0.03526446223258972,0.5002123117446899,0.7037954926490784,0.0,0.0,0.0
,2.696068525314331,0.007679693400859833,0.6441324353218079,0.0495254322886467,0.8623132705688477,0.051779717206954956,0.4935578405857086,0.7121983170509338,0.0,0.0,0.0
,2.687577486038208,0.021035268902778625,0.6453433632850647,0.03731439262628555,0.8558447360992432,0.06820166110992432,0.4884636700153351,0.7174788117408752,0.0,0.0,0.0
,2.678983211517334,0.03392159938812256,0.6467977166175842,0.025833092629909515,0.8499607443809509,0.08426639437675476,0.483919620513916,0.7212276458740234,0.0,0.0,0.0
,2.6702888011932373,0.046347714960575104,0.6484202742576599,0.014846823178231716,0.8446136713027954,0.09977521002292633,0.47978702187538147,0.7244036197662354,0.0,0.0,0.0
,2.6614887714385986,0.05832179635763168,0.6501519083976746,0.004270038567483425,0.8397613763809204,0.11467796564102173,0.47596606612205505,0.727483332157135,0.0,0.0,0.0
,2.6525752544403076,0.06985238939523697,0.6519641876220703,-0.005933010019361973,0.8353593349456787,0.12897145748138428,0.4723789095878601,0.7307011485099792,0.0,0.0,0.0
,2.6435844898223877,0.08089540153741837,0.6538476347923279,-0.015696950256824493,0.8313456773757935,0.1427256464958191,0.46899667382240295,0.7341213226318359,0.0,0.0,0.0
,2.6345672607421875,0.09139563143253326,0.6558141112327576,-0.02497529238462448,0.8276803493499756,0.15598008036613464,0.4657728970050812,0.7377575039863586,0.0,0.0,0.0
,2.6254656314849854,0.10139501839876175,0.6578423380851746,-0.03386533260345459,0.8243806958198547,0.16873717308044434,0.46269670128822327,0.7417338490486145,0.0,0.0,0.0
,2.6161110401153564,0.11098556220531464,0.6598233580589294,-0.04247618466615677,0.8214834928512573,0.1811377853155136,0.4599425196647644,0.7461963295936584,0.0,0.0,0.0
,2.606501817703247,0.12016759812831879,0.6618179082870483,-0.05088408291339874,0.8189684152603149,0.19310632348060608,0.4573681950569153,0.751021146774292,0.0,0.0,0.0
,2.596975564956665,0.12887386977672577,0.6636372208595276,-0.059194549918174744,0.8167582750320435,0.2043871134519577,0.45507848262786865,0.7561939358711243,0.0,0.0,0.0
,2.587576150894165,0.13712456822395325,0.6652327179908752,-0.06733836233615875,0.8147581219673157,0.21510976552963257,0.45308148860931396,0.7613804936408997,0.0,0.0,0.0
,2.578298330307007,0.14493480324745178,0.666621744632721,-0.07528705894947052,0.8129332065582275,0.22533123195171356,0.4513409733772278,0.7663667798042297,0.0,0.0,0.0
,2.569138765335083,0.1523204743862152,0.667822539806366,-0.08303061127662659,0.8112472295761108,0.23508694767951965,0.44982925057411194,0.7710416913032532,0.0,0.0,0.0
,2.5600955486297607,0.15929755568504333,0.6688478589057922,-0.09056498110294342,0.80967116355896,0.24440410733222961,0.4485227167606354,0.7753503918647766,0.0,0.0,0.0
,2.5511486530303955,0.16589277982711792,0.6697503924369812,-0.09798118472099304,0.8080747723579407,0.2533462345600128,0.4473758935928345,0.7791268229484558,0.0,0.0,0.0
,2.542365312576294,0.1720457375049591,0.6704298257827759,-0.10523685812950134,0.8064782023429871,0.261985719203949,0.4463772475719452,0.782141923904419,0.0,0.0,0.0
,2.533754587173462,0.17776945233345032,0.6709018349647522,-0.11234986782073975,0.8048466444015503,0.2703283131122589,0.4455391764640808,0.7844151854515076,0.0,0.0,0.0
,2.5253114700317383,0.18309083580970764,0.6711782217025757,-0.11933469772338867,0.8031656742095947,0.2783845067024231,0.4448602795600891,0.7860001921653748,0.0,0.0,0.0
,2.5170319080352783,0.18803450465202332,0.6712630391120911,-0.12620019912719727,0.8014318943023682,0.2861693203449249,0.4443344473838806,0.7869352102279663,0.0,0.0,0.0
,2.5089118480682373,0.19262388348579407,0.6711602807044983,-0.1329546868801117,0.7996432185173035,0.2936974763870239,0.443955659866333,0.7872487306594849,0.0,0.0,0.0
,2.5008175373077393,0.19665572047233582,0.6709986329078674,-0.13958995044231415,0.7980104684829712,0.30069082975387573,0.44390416145324707,0.7870483994483948,0.0,0.0,0.0
,2.4927785396575928,0.20027992129325867,0.6706879138946533,-0.14570856094360352,0.796370804309845,0.30702364444732666,0.44411084055900574,0.7864261269569397,0.0,0.0,0.0
,2.4848101139068604,0.2035122811794281,0.6701987385749817,-0.15137141942977905,0.7947961091995239,0.3127248287200928,0.4444606900215149,0.7854442000389099,0.0,0.0,0.0
,2.476919412612915,0.20647776126861572,0.6693863272666931,-0.15664170682430267,0.7933196425437927,0.3177548944950104,0.4449091851711273,0.7840136885643005,0.0,0.0,0.0
,2.469101667404175,0.20923864841461182,0.6682721376419067,-0.16154104471206665,0.7918545603752136,0.3221786320209503,0.44549262523651123,0.7821281552314758,0.0,0.0,0.0
,2.461357355117798,0.21181544661521912,0.6668935418128967,-0.16609686613082886,0.7903613448143005,0.32606884837150574,0.44621849060058594,0.7798032164573669,0.0,0.0,0.0
,2.4536871910095215,0.21422603726387024,0.6652712225914001,-0.17034190893173218,0.7888283133506775,0.32948631048202515,0.447073757648468,0.7770534753799438,0.0,0.0,0.0
,2.4460866451263428,0.21644467115402222,0.6634408831596375,-0.17433376610279083,0.7872507572174072,0.3324328660964966,0.4480774998664856,0.7738874554634094,0.0,0.0,0.0
,2.438552141189575,0.21840378642082214,0.6614245772361755,-0.17812475562095642,0.7856367826461792,0.3348783552646637,0.44925981760025024,0.7703006863594055,0.0,0.0,0.0
,2.4311602115631104,0.22010037302970886,0.6591382622718811,-0.1816329061985016,0.783960223197937,0.3369188606739044,0.4504833221435547,0.766264796257019,0.0,0.0,0.0
,2.423894166946411,0.22158536314964294,0.6566351056098938,-0.18489843606948853,0.7821981906890869,0.3386175036430359,0.4517849087715149,0.7617762684822083,0.0,0.0,0.0
,2.4167399406433105,0.2229011356830597,0.6539387106895447,-0.18796071410179138,0.780356228351593,0.3400273025035858,0.4531734585762024,0.7568487524986267,0.0,0.0,0.0
,2.4096856117248535,0.22408372163772583,0.6510653495788574,-0.19085656106472015,0.7784402370452881,0.3411918878555298,0.45465290546417236,0.7515021562576294,0.0,0.0,0.0
,2.4027204513549805,0.22516334056854248,0.6480270624160767,-0.19361886382102966,0.776454508304596,0.3421482443809509,0.45622602105140686,0.7457563281059265,0.0,0.0,0.0
,2.3958349227905273,0.2261660099029541,0.6448326706886292,-0.19627645611763,0.7744017839431763,0.34292837977409363,0.4578952193260193,0.7396286129951477,0.0,0.0,0.0
,2.3890206813812256,0.2271135449409485,0.6414885520935059,-0.19885487854480743,0.7722834348678589,0.3435593843460083,0.4596627354621887,0.7331326603889465,0.0,0.0,0.0
,2.382270336151123,0.228024423122406,0.6379988193511963,-0.20137649774551392,0.7700998187065125,0.3440651297569275,0.461530864238739,0.7262780666351318,0.0,0.0,0.0
,2.375570058822632,0.2288709282875061,0.6343841552734375,-0.20385408401489258,0.767857015132904,0.3444555699825287,0.4634660482406616,0.7190995812416077,0.0,0.0,0.0
,2.368851900100708,0.2292744517326355,0.6308124661445618,-0.20623350143432617,0.7656147480010986,0.3446608781814575,0.4651493430137634,0.7118720412254333,0.0,0.0,0.0
,2.362107992172241,0.22932523488998413,0.6272926926612854,-0.20847932994365692,0.7633461356163025,0.34476253390312195,0.46668028831481934,0.7046442627906799,0.0,0.0,0.0
,2.3553364276885986,0.2290932536125183,0.6238239407539368,-0.21060077846050262,0.7610647678375244,0.34479260444641113,0.4680911600589752,0.6974422931671143,0.0,0.0,0.0
,2.348538637161255,0.22863441705703735,0.6204081177711487,-0.212614506483078,0.7587833404541016,0.34476736187934875,0.469400554895401,0.6902884244918823,0.0,0.0,0.0
,2.897740602493286,0.13311737775802612,0.6619381904602051,-0.03851208835840225,0.7125800848007202,0.2280043661594391,0.5290029048919678,0.3007214069366455,0.0,0.0,0.0
,2.8912463188171387,0.1332291066646576,0.6228893399238586,-0.06301240622997284,0.7404450178146362,0.2361636608839035,0.5282484889030457,0.4055022597312927,0.0,0.0,0.0
,2.8839783668518066,0.1375615894794464,0.6044830083847046,-0.08661308884620667,0.7476495504379272,0.24340254068374634,0.5317308902740479,0.4431769847869873,0.0,0.0,0.0
,2.8763396739959717,0.1426665186882019,0.5926668047904968,-0.10648263245820999,0.7469025254249573,0.2532757818698883,0.5362271666526794,0.44982200860977173,0.0,0.0,0.0
,2.8686277866363525,0.14722082018852234,0.5836126208305359,-0.1238497644662857,0.7425201535224915,0.2647259533405304,0.5407053232192993,0.4415932297706604,0.0,0.0,0.0
,2.8610472679138184,0.15070068836212158,0.575875461101532,-0.13970839977264404,0.7363806962966919,0.27677953243255615,0.5449046492576599,0.4261891841888428,0.0,0.0,0.0
,2.8537356853485107,0.15293475985527039,0.5687865018844604,-0.1546047031879425,0.7294096946716309,0.28887537121772766,0.5488244295120239,0.4073072671890259,0.0,0.0,0.0
,2.8467020988464355,0.15402188897132874,0.5619542598724365,-0.16880914568901062,0.7220326662063599,0.3007965385913849,0.5524769425392151,0.3865560293197632,0.0,0.0,0.0
,2.8399267196655273,0.1543598175048828,0.5544899106025696,-0.1826275885105133,0.7147398591041565,0.3124087452888489,0.5555509924888611,0.3638186454772949,0.0,0.0,0.0
,2.833369493484497,0.15350666642189026,0.5467044711112976,-0.19653292000293732,0.7072375416755676,0.32334890961647034,0.5587455034255981,0.33933502435684204,0.0,0.0,0.0
,2.827026605606079,0.15155655145645142,0.5384119153022766,-0.21037212014198303,0.6995294094085693,0.33390742540359497,0.5621547102928162,0.31321191787719727,0.0,0.0,0.0
,2.820909261703491,0.14859235286712646,0.5295663475990295,-0.22416427731513977,0.69159334897995,0.3441846966743469,0.5658012628555298,0.28542572259902954,0.0,0.0,0.0
,2.8150298595428467,0.14468401670455933,0.520146906375885,-0.23795878887176514,0.6834015250205994,0.3542419373989105,0.5696992874145508,0.25592857599258423,0.0,0.0,0.0
,2.8093366622924805,0.13998177647590637,0.5102077126502991,-0.2518100142478943,0.6748607754707336,0.364002525806427,0.5739094614982605,0.2250112146139145,0.0,0.0,0.0
,2.8034636974334717,0.13490131497383118,0.499907910823822,-0.2655599117279053,0.665787398815155,0.3729632496833801,0.5785853862762451,0.19451819360256195,0.0,0.0,0.0
,2.7975387573242188,0.12923705577850342,0.48954328894615173,-0.2787051200866699,0.6572303771972656,0.3811753988265991,0.5833618640899658,0.16562308371067047,0.0,0.0,0.0
,2.791478157043457,0.122894786298275,0.47938355803489685,-0.2915686070919037,0.6496406197547913,0.38918668031692505,0.5883829593658447,0.13872630894184113,0.0,0.0,0.0
,2.7851052284240723,0.11622299998998642,0.46924200654029846,-0.30399274826049805,0.6428097486495972,0.3967020511627197,0.5938619375228882,0.11297588050365448,0.0,0.0,0.0
,2.778278350830078,0.1095832958817482,0.4591734707355499,-0.3157963156700134,0.6368411779403687,0.40344977378845215,0.5993704199790955,0.08773528039455414,0.0,0.0,0.0
,2.7710907459259033,0.10322966426610947,0.44872376322746277,-0.32698801159858704,0.6314087510108948,0.4094769358634949,0.6048060059547424,0.06354264169931412,0.0,0.0,0.0
,2.7637999057769775,0.09733875840902328,0.43792060017585754,-0.33775636553764343,0.6262445449829102,0.41467130184173584,0.6099342107772827,0.040520668029785156,0.0,0.0,0.0
,2.7566263675689697,0.09174907952547073,0.4270302951335907,-0.34809187054634094,0.620992124080658,0.41906988620758057,0.614933967590332,0.01813129335641861,0.0,0.0,0.0
,2.749490976333618,0.08641337603330612,0.4158022701740265,-0.3580814003944397,0.6155142188072205,0.4227452874183655,0.620179295539856,-0.003695070743560791,0.0,0.0,0.0
,2.7420670986175537,0.08150725066661835,0.4045242667198181,-0.3674148619174957,0.6104450225830078,0.4253096282482147,0.625902533531189,-0.024916663765907288,0.0,0.0,0.0
,2.7343761920928955,0.07697140425443649,0.39342746138572693,-0.3760538399219513,0.6058938503265381,0.4269986152648926,0.6317868232727051,-0.04552709311246872,0.0,0.0,0.0
,2.7264976501464844,0.07273837178945541,0.3825581967830658,-0.3840551972389221,0.6017088890075684,0.4280591309070587,0.6376367807388306,-0.06545916199684143,0.0,0.0,0.0
,2.718188524246216,0.06899344176054001,0.37230148911476135,-0.39114028215408325,0.5981342792510986,0.4289160966873169,0.6431056261062622,-0.0843145027756691,0.0,0.0,0.0
,2.7094433307647705,0.06597551703453064,0.3635420799255371,-0.3972589373588562,0.5951387882232666,0.4297177195549011,0.6476865410804749,-0.10120193660259247,0.0,0.0,0.0
,2.7005372047424316,0.063673235476017,0.35632696747779846,-0.40257158875465393,0.5925014019012451,0.4304615259170532,0.6512777209281921,-0.11556808650493622,0.0,0.0,0.0
,2.6917834281921387,0.061875119805336,0.35005566477775574,-0.4070312976837158,0.5901433229446411,0.43102604150772095,0.6539773344993591,-0.12765029072761536,0.0,0.0,0.0
,2.6831672191619873,0.06050100922584534,0.34464773535728455,-0.41076797246932983,0.5879590511322021,0.43142199516296387,0.6560347676277161,-0.13774189352989197,0.0,0.0,0.0
,2.6746859550476074,0.05946994572877884,0.33997994661331177,-0.41388916969299316,0.5859373807907104,0.43167686462402344,0.6575804352760315,-0.14613254368305206,0.0,0.0,0.0
,2.666339874267578,0.0587129145860672,0.33594563603401184,-0.4164891839027405,0.5840710997581482,0.431812584400177,0.6587085723876953,-0.15307891368865967,0.0,0.0,0.0
,2.658189535140991,0.05814219266176224,0.33260253071784973,-0.41851508617401123,0.5822279453277588,0.4319145083427429,0.6593616604804993,-0.15859872102737427,0.0,0.0,0.0
,2.6502273082733154,0.05770992487668991,0.3298225402832031,-0.42007872462272644,0.5804815292358398,0.43195247650146484,0.6596239805221558,-0.16290727257728577,0.0,0.0,0.0
,2.6424381732940674,0.05738560110330582,0.32749229669570923,-0.42127901315689087,0.5788683891296387,0.43190842866897583,0.6595993041992188,-0.16622574627399445,0.0,0.0,0.0
,2.634812116622925,0.057145148515701294,0.3255278766155243,-0.42218589782714844,0.5773925185203552,0.4317828416824341,0.6593652963638306,-0.16873842477798462,0.0,0.0,0.0
,2.62734317779541,0.056968435645103455,0.32386383414268494,-0.4228532910346985,0.5760469436645508,0.4315834045410156,0.6589769721031189,-0.17059646546840668,0.0,0.0,0.0
,2.620027542114258,0.05683932453393936,0.32244786620140076,-0.4233241081237793,0.5748203992843628,0.4313197135925293,0.6584737300872803,-0.1719222217798233,0.0,0.0,0.0
,2.6128628253936768,0.056744687259197235,0.3212376534938812,-0.4236330986022949,0.5737002491950989,0.43100136518478394,0.6578845977783203,-0.17281495034694672,0.0,0.0,0.0
,2.6058473587036133,0.056673936545848846,0.3201986849308014,-0.4238086938858032,0.572674036026001,0.4306374788284302,0.6572310328483582,-0.1733553409576416,0.0,0.0,0.0
,2.5989794731140137,0.05661904811859131,0.3193027079105377,-0.42387449741363525,0.5717304944992065,0.43023574352264404,0.6565294861793518,-0.1736093908548355,0.0,0.0,0.0
,2.5922577381134033,0.05657369643449783,0.3185262382030487,-0.42384961247444153,0.5708591938018799,0.42980343103408813,0.6557930707931519,-0.17363080382347107,0.0,0.0,0.0
,2.5856800079345703,0.056533023715019226,0.31784990429878235,-0.4237501621246338,0.5700512528419495,0.4293462634086609,0.6550316214561462,-0.1734640747308731,0.0,0.0,0.0
,2.57924485206604,0.056493572890758514,0.31725773215293884,-0.42358919978141785,0.5692986845970154,0.42886948585510254,0.6542533040046692,-0.173145592212677,0.0,0.0,0.0
,2.572950601577759,0.05645257234573364,0.3167363703250885,-0.4233779311180115,0.5685948133468628,0.42837733030319214,0.6534643173217773,-0.17270536720752716,0.0,0.0,0.0
,2.5667951107025146,0.056408412754535675,0.3162747919559479,-0.42312541604042053,0.5679337978363037,0.42787349224090576,0.6526697874069214,-0.17216791212558746,0.0,0.0,0.0
,2.560776472091675,0.05635976791381836,0.31586381793022156,-0.42283928394317627,0.5673105716705322,0.42736107110977173,0.651873767375946,-0.17155367136001587,0.0,0.0,0.0
,2.5548927783966064,0.056305892765522,0.3154956102371216,-0.42252594232559204,0.5667209625244141,0.42684274911880493,0.6510797739028931,-0.17087925970554352,0.0,0.0,0.0
,2.5491416454315186,0.05624634772539139,0.315163791179657,-0.42219072580337524,0.5661614537239075,0.4263206720352173,0.6502902507781982,-0.17015871405601501,0.0,0.0,0.0
,1.0611637830734253,-0.005279727280139923,0.5162463784217834,-0.03242934122681618,0.745297908782959,0.045307256281375885,0.45743951201438904,0.514188826084137,0.0,0.0,0.0
,1.0783101320266724,-0.002368628978729248,0.5174986720085144,-0.0535077229142189,0.7548991441726685,0.0225120410323143,0.3940049111843109,0.6884031891822815,0.0,0.0,0.0
,1.0924214124679565,0.001993883401155472,0.5340456366539001,-0.054817698895931244,0.7648344039916992,0.01776614785194397,0.3712397515773773,0.7852413058280945,0.0,0.0,0.0
,1.1079479455947876,0.008232362568378448,0.5534018278121948,-0.05240890756249428,0.7754085063934326,0.017857730388641357,0.36103805899620056,0.8447026014328003,0.0,0.0,0.0
,1.1248029470443726,0.015297327190637589,0.5719967484474182,-0.048479631543159485,0.7861042022705078,0.02042451500892639,0.3543027639389038,0.8888428807258606,0.0,0.0,0.0
,1.14202082157135,0.022643722593784332,0.5888263583183289,-0.04413793608546257,0.7965268492698669,0.02428668737411499,0.3489307165145874,0.9251706600189209,0.0,0.0,0.0
,1.1588436365127563,0.03016871213912964,0.6045632362365723,-0.04045345261693001,0.8056418895721436,0.027909785509109497,0.34422096610069275,0.9577869772911072,0.0,0.0,0.0
,1.1753028631210327,0.03745263069868088,0.6187511086463928,-0.03699959069490433,0.8132991790771484,0.03108428418636322,0.34033775329589844,0.9870582222938538,0.0,0.0,0.0
,1.191343069076538,0.04431556910276413,0.6314226388931274,-0.033710844814777374,0.8198550343513489,0.03336823731660843,0.3370547890663147,1.0134375095367432,0.0,0.0,0.0
,1.2071510553359985,0.050485774874687195,0.6425826549530029,-0.030774224549531937,0.8257966041564941,0.0351308137178421,0.334309846162796,1.0370409488677979,0.0,0.0,0.0
,1.2227572202682495,0.05592552572488785,0.6523032188415527,-0.028321709483861923,0.831235408782959,0.036577023565769196,0.33209487795829773,1.057965636253357,0.0,0.0,0.0
,1.2381340265274048,0.06074279546737671,0.6605614423751831,-0.026338912546634674,0.8360305428504944,0.03801758587360382,0.3303508162498474,1.076236367225647,0.0,0.0,0.0
,1.253225326538086,0.0651043951511383,0.6675997376441956,-0.02480834722518921,0.8402608633041382,0.03949061036109924,0.3290226459503174,1.0919759273529053,0.0,0.0,0.0
,1.2679888010025024,0.06914979964494705,0.6736019849777222,-0.023684192448854446,0.8439972996711731,0.04102969169616699,0.3280516266822815,1.1054441928863525,0.0,0.0,0.0
,1.2823952436447144,0.07299105077981949,0.6787189841270447,-0.02291674166917801,0.8472963571548462,0.0426526740193367,0.3273789882659912,1.1169321537017822,0.0,0.0,0.0
,1.2964260578155518,0.07671605050563812,0.6830766797065735,-0.02245790883898735,0.8502026796340942,0.04436550289392471,0.32695019245147705,1.1267175674438477,0.0,0.0,0.0
,1.3100736141204834,0.0804872140288353,0.6867184042930603,-0.02233247458934784,0.8528051972389221,0.04626312851905823,0.3267272412776947,1.1349741220474243,0.0,0.0,0.0
,1.3233431577682495,0.08437187224626541,0.6897521615028381,-0.022498920559883118,0.8550914525985718,0.04833619296550751,0.3266808092594147,1.1419181823730469,0.0,0.0,0.0
,1.3362442255020142,0.088407963514328,0.6922563910484314,-0.022914841771125793,0.8570582866668701,0.05057699233293533,0.32677319645881653,1.1477493047714233,0.0,0.0,0.0
,1.3487955331802368,0.09258826076984406,0.6942827105522156,-0.023583196103572845,0.8586233258247375,0.05307208001613617,0.32699650526046753,1.1526628732681274,0.0,0.0,0.0
,1.3610141277313232,0.09692780673503876,0.6958576440811157,-0.024474844336509705,0.859853982925415,0.05578130483627319,0.3272770643234253,1.156726598739624,0.0,0.0,0.0
,1.3731023073196411,0.1015179380774498,0.6970552802085876,-0.02554740011692047,0.8606118559837341,0.058595187962055206,0.32753804326057434,1.159904956817627,0.0,0.0,0.0
,1.3851624727249146,0.10642548650503159,0.6978757977485657,-0.026754409074783325,0.8608875870704651,0.06150258332490921,0.32775288820266724,1.1622709035873413,0.0,0.0,0.0
,1.3971951007843018,0.11167841404676437,0.6983113884925842,-0.028079800307750702,0.8607479929924011,0.0645333006978035,0.32793423533439636,1.1639385223388672,0.0,0.0,0.0
,1.4092046022415161,0.11729861050844193,0.6983791589736938,-0.029523365199565887,0.8602291941642761,0.06769441068172455,0.3280918598175049,1.1649795770645142,0.0,0.0,0.0
,1.4211989641189575,0.12330348789691925,0.6980990171432495,-0.03108423948287964,0.8593564629554749,0.07098820805549622,0.3282316327095032,1.1654489040374756,0.0,0.0,0.0
,1.4332231283187866,0.12943035364151,0.6977534890174866,-0.03282282501459122,0.8582429885864258,0.07437891513109207,0.3283828794956207,1.1655514240264893,0.0,0.0,0.0
,1.4452569484710693,0.13549086451530457,0.6975336074829102,-0.034690260887145996,0.8570414185523987,0.07793698459863663,0.32840773463249207,1.1655099391937256,0.0,0.0,0.0
,1.4573053121566772,0.14148831367492676,0.6973780989646912,-0.03662067651748657,0.8557819128036499,0.0816650539636612,0.32833799719810486,1.1654294729232788,0.0,0.0,0.0
,1.4692875146865845,0.14728248119354248,0.6972694396972656,-0.038537152111530304,0.8544605374336243,0.08553817868232727,0.3282681703567505,1.1653321981430054,0.0,0.0,0.0
,1.4811445474624634,0.15278100967407227,0.6971918344497681,-0.04043034464120865,0.8531173467636108,0.0894990786910057,0.3282042145729065,1.1652039289474487,0.0,0.0,0.0
,1.492920994758606,0.15797829627990723,0.6971727013587952,-0.04232008010149002,0.8517920970916748,0.09352394193410873,0.32811421155929565,1.1649510860443115,0.0,0.0,0.0
,1.504705786705017,0.1628253161907196,0.6973055005073547,-0.044159188866615295,0.85051429271698,0.09766704589128494,0.3280200660228729,1.1643630266189575,0.0,0.0,0.0
,1.5162254571914673,0.1673821210861206,0.697502851486206,-0.045900680124759674,0.8493635058403015,0.10185449570417404,0.3279110789299011,1.1636717319488525,0.0,0.0,0.0
,1.527490258216858,0.17166951298713684,0.6977934241294861,-0.04760260134935379,0.8483076691627502,0.10601331293582916,0.32777416706085205,1.162981629371643,0.0,0.0,0.0
,1.5385128259658813,0.1757068634033203,0.6981680393218994,-0.049270108342170715,0.8473361730575562,0.11012245714664459,0.3276121914386749,1.162345290184021,0.0,0.0,0.0
,1.5493052005767822,0.17951112985610962,0.6986144185066223,-0.05090288817882538,0.8464423418045044,0.11417064070701599,0.32742977142333984,1.1617825031280518,0.0,0.0,0.0
,1.5598782300949097,0.18309801816940308,0.6991212964057922,-0.05250023305416107,0.8456205129623413,0.11815091967582703,0.3272317051887512,1.1612964868545532,0.0,0.0,0.0
,1.5702414512634277,0.18648236989974976,0.6996791958808899,-0.05406221002340317,0.8448659181594849,0.12205904722213745,0.3270222544670105,1.1608833074569702,0.0,0.0,0.0
,1.5803638696670532,0.18961039185523987,0.7003178000450134,-0.05558463931083679,0.8442380428314209,0.12580399215221405,0.326861172914505,1.1605619192123413,0.0,0.0,0.0
,1.5902398824691772,0.19246339797973633,0.7010319828987122,-0.057043254375457764,0.8437765836715698,0.12933799624443054,0.3267706036567688,1.1603468656539917,0.0,0.0,0.0
,1.599882960319519,0.19507497549057007,0.7017541527748108,-0.058383405208587646,0.8434461355209351,0.13258594274520874,0.32677632570266724,1.1602823734283447,0.0,0.0,0.0
,1.6094117164611816,0.19737941026687622,0.7025023102760315,-0.059576310217380524,0.8431674242019653,0.1354888379573822,0.32702869176864624,1.1602065563201904,0.0,0.0,0.0
,1.6188551187515259,0.19940593838691711,0.7032305598258972,-0.060647137463092804,0.8430148363113403,0.1380939483642578,0.3274298310279846,1.1600629091262817,0.0,0.0,0.0
,1.6282002925872803,0.201208233833313,0.7039307355880737,-0.06162003427743912,0.8429917693138123,0.14044468104839325,0.32793229818344116,1.159868597984314,0.0,0.0,0.0
,1.6374361515045166,0.2028319239616394,0.7046080231666565,-0.06251190602779388,0.8430797457695007,0.1425795704126358,0.32851505279541016,1.1596401929855347,0.0,0.0,0.0
,1.6465541124343872,0.2043139934539795,0.7052668929100037,-0.0633348673582077,0.8432605862617493,0.14453190565109253,0.32916200160980225,1.159392237663269,0.0,0.0,0.0
,1.655547857284546,0.2056838870048523,0.7059110999107361,-0.06409904360771179,0.8435186147689819,0.14632944762706757,0.32985952496528625,1.1591365337371826,0.0,0.0,0.0
,1.6644126176834106,0.206964910030365,0.7065433859825134,-0.06481247395277023,0.8438400626182556,0.14799565076828003,0.3305959701538086,1.1588817834854126,0.0,0.0,0.0
,1.6731454133987427,0.20817527174949646,0.7071658968925476,-0.06548193097114563,0.8442133665084839,0.14954999089241028,0.3313617706298828,1.1586346626281738,0.0,0.0,0.0
,2.586519956588745,-0.07039529830217361,0.5870134830474854,-0.01174516323953867,0.7282962203025818,0.04708963632583618,0.48326265811920166,0.30237728357315063,0.0,0.0,0.0
,2.579746961593628,-0.05255604535341263,0.5517444610595703,-0.003981255926191807,0.7396194934844971,0.08576340973377228,0.507322371006012,0.3802943229675293,0.0,0.0,0.0
,2.5751941204071045,-0.036369577050209045,0.5399212837219238,-0.016170009970664978,0.7449350357055664,0.09997923672199249,0.515128493309021,0.4075486660003662,0.0,0.0,0.0
,2.571110963821411,-0.020618759095668793,0.53460294008255,-0.03025895357131958,0.7460885047912598,0.11115150153636932,0.520499050617218,0.416118860244751,0.0,0.0,0.0
,2.567448854446411,-0.0049737319350242615,0.5312478542327881,-0.04375268518924713,0.7450016736984253,0.12273462116718292,0.5249758958816528,0.41646838188171387,0.0,0.0,0.0
,2.56429123878479,0.010639488697052002,0.5286323428153992,-0.05670981854200363,0.7425497770309448,0.135019451379776,0.5288129448890686,0.4128599166870117,0.0,0.0,0.0
,2.561692714691162,0.026235826313495636,0.5263440012931824,-0.06940904259681702,0.7391765117645264,0.1479070633649826,0.5321308970451355,0.40722399950027466,0.0,0.0,0.0
,2.5596797466278076,0.04181308299303055,0.5242116451263428,-0.08205202221870422,0.7351370453834534,0.16130949556827545,0.535038948059082,0.40046119689941406,0.0,0.0,0.0
,2.557830572128296,0.056322403252124786,0.5221886038780212,-0.09434613585472107,0.730506956577301,0.17475804686546326,0.5373769402503967,0.3930473327636719,0.0,0.0,0.0
,2.555884838104248,0.06901653856039047,0.5203374028205872,-0.1061604917049408,0.7255017161369324,0.18795621395111084,0.5389337539672852,0.38542115688323975,0.0,0.0,0.0
