Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,-0.426094502210617,-0.0282802395522594,0.1740294992923736,-0.1229661256074905,0.8332254886627197,0.0910604670643806,0.6417815089225769,1.05290949344635,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.062808024462117
0.29,-0.4307967722415924,-0.0191349498927593,0.1803861260414123,-0.1096331924200058,0.8430531024932861,0.1081699281930923,0.6231851577758789,1.0484423637390137,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.059631277728816
0.3,-0.4522748291492462,-0.0218835659325122,0.19476218521595,-0.108711153268814,0.8519577383995056,0.0878685414791107,0.6190968155860901,1.06871235370636,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0623802758496317
0.31,-0.465578943490982,-0.0199628733098506,0.2045058310031891,-0.0990353748202323,0.8570894598960876,0.0844281688332557,0.6153725385665894,1.0554296970367432,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0631189136898922
0.32,-0.4838427603244781,-0.0204937197268009,0.2141121178865432,-0.0978997126221656,0.8623075485229492,0.0760894566774368,0.6043489575386047,1.0495566129684448,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.06027634599034
0.33,-0.5005922317504883,-0.0182258635759353,0.2257048487663269,-0.0912389084696769,0.8692049384117126,0.0738515481352806,0.5944769382476807,1.0430185794830322,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.059574747079394
0.34,-0.5211061239242554,-0.018715888261795,0.2375993132591247,-0.0879119262099266,0.8778672218322754,0.0663751065731048,0.5850833058357239,1.042517066001892,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0607108444235438
0.35,-0.5413715839385986,-0.0162511505186557,0.2515966892242431,-0.0818164125084877,0.886962354183197,0.0625161901116371,0.5768571496009827,1.0387015342712402,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0630468419433843
0.36,-0.5618312358856201,-0.0168708637356758,0.2646436989307403,-0.0767654031515121,0.8949337601661682,0.0539637021720409,0.5672927498817444,1.0369404554367063,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0637351678997338
0.37,-0.5847558975219727,-0.0154669666662812,0.280137687921524,-0.0697277337312698,0.9035266637802124,0.0495637841522693,0.5586294531822205,1.0343940258026123,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0657137625437982
0.38,-0.6047433018684387,-0.0147210108116269,0.2936674952507019,-0.0642095357179641,0.911416232585907,0.0412628389894962,0.5487591624259949,1.0372543334960938,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.066602856608849
0.39,-0.6221740245819092,-0.0138491066172719,0.3064082860946655,-0.059262029826641,0.917530596256256,0.0339332073926925,0.5404080748558044,1.0397579669952393,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.067036425422697
0.4,-0.638386070728302,-0.0131367789581418,0.3186622262001037,-0.0541984438896179,0.922828733921051,0.0277800317853689,0.5317691564559937,1.040592908859253,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.066817936385727
0.41,-0.6541816592216492,-0.0124503495171666,0.3308899998664856,-0.0491064116358757,0.928081214427948,0.0223043486475944,0.5237557888031006,1.041271090507507,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0670350465243204
0.42,-0.6694027185440063,-0.0132875042036175,0.3437769114971161,-0.0449794456362724,0.931691825389862,0.0185409411787986,0.5155355930328369,1.038115382194519,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0659237881816663
0.43,-0.6867300868034363,-0.0127494679763913,0.3587802946567535,-0.0416789203882217,0.9373254776000975,0.0189386010169982,0.5056018829345703,1.0341696739196775,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0659775410384793
0.44,-0.7023271322250366,-0.0146609293296933,0.3755059540271759,-0.0425225645303726,0.9420089721679688,0.0185849331319332,0.4958943128585815,1.0332603454589844,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0655729169813748
0.45,-0.7164017558097839,-0.0139963002875447,0.3896669149398803,-0.0423632487654686,0.9472920298576356,0.0229576267302036,0.4869275987148285,1.0306665897369385,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0661999689050066
0.46,-0.7286750078201294,-0.0138358445838093,0.4013738632202148,-0.0425502434372901,0.9527241587638856,0.0236838795244693,0.4795787036418915,1.0337982177734375,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0677314760955083
0.47,-0.7397463321685791,-0.0130626419559121,0.4116657972335815,-0.0419158041477203,0.956665575504303,0.0241695120930671,0.4745687544345855,1.035385012626648,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0690021636988112
0.48,-0.7500874996185303,-0.0129631804302334,0.420904666185379,-0.04183030128479,0.9590659141540528,0.0237357430160045,0.4689275324344635,1.0351595878601074,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0686503721841498
0.49,-0.7614544630050659,-0.0120178656652569,0.4307504296302795,-0.0423191636800766,0.9617343544960022,0.024902768433094,0.4624706208705902,1.033677339553833,-2.337594077341455,-0.2068400350002106,-0.290401446864276,1.0682804422418697
0.0,-0.1716032475233078,0.0806590616703033,-0.0756109356880188,0.1127338409423828,1.019922375679016,-0.0605300888419151,0.9049307703971864,0.0979615822434425,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.3694941263733866
0.01,0.2184397280216217,0.0242363400757312,-0.1990140080451965,-0.0730954334139823,0.6268988251686096,-0.1435253918170929,1.0779706239700315,0.0910207852721214,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.2573644195786478
0.02,0.0817949995398521,-0.0642728731036186,0.2914601862430572,0.0208798106759786,0.6253783106803894,0.1175380125641822,0.9444634318351746,-0.0362662002444267,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1390172766181976
0.03,-0.0443369559943676,7.284712046384811e-05,0.0176252909004688,-0.1099707335233688,0.8766428828239441,0.0671640932559967,0.7964363694190979,0.061182402074337,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1913933910316596
0.04,0.1173074170947074,0.0296151079237461,-0.1307635009288787,-0.1282118260860443,0.6550849676132202,0.0450333096086978,0.9767979383468628,0.0305273085832595,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1839496604476587
0.05,0.0847039148211479,-0.0655410811305046,0.2064864039421081,-0.0954697877168655,0.6432636380195618,0.1294422298669815,0.8976919054985046,-0.0184792876243591,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1160235823831581
0.06,-0.0363357290625572,-0.0074962945654988,0.0407760664820671,-0.1192341595888137,0.8136904835700989,0.105734683573246,0.798052966594696,0.0520310997962951,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1508159490840928
0.07,0.0558137744665145,0.0263102613389492,-0.0778555274009704,-0.1414694488048553,0.6806688904762268,0.0818578675389289,0.9049001336097716,-0.0023856088519096,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1440579992693949
0.08,0.0590971782803535,-0.0606690384447574,0.1603974550962448,-0.1000942066311836,0.6752689480781555,0.0996710583567619,0.8612089157104492,0.0028754696249961,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.103459160464414
0.09,-0.0483931191265583,0.0045767305418848,0.042009849101305,-0.0959911718964576,0.7819454073905945,0.0964951589703559,0.7946364283561707,0.0338139235973358,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1231256804991434
0.1,0.0179189220070838,0.0100363744422793,-0.0281140208244323,-0.1142619103193283,0.7006999850273132,0.062733493745327,0.8508727550506592,-0.011980652809143,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1099352186916556
0.11,0.0139187648892402,-0.0437035672366619,0.1369051933288574,-0.0672766417264938,0.7116854786872864,0.0609433725476264,0.8210852742195129,0.0119747370481491,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.090374930605963
0.12,-0.0673784166574478,0.010350483469665,0.0342485308647155,-0.0571344271302223,0.7739160060882568,0.0571828037500381,0.7800033688545227,0.0237684994935989,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1017647007016595
0.13,-0.0170641355216503,0.0042148185893893,0.0108305141329765,-0.0654821991920471,0.7184218764305115,0.0275632161647081,0.8146960735321045,-0.013160154223442,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.088534489145353
0.14,-0.0301258899271488,-0.0318845696747303,0.1238683611154556,-0.025858050212264,0.7431513667106628,0.0207827854901552,0.782925546169281,0.0120204016566276,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.079975429175082
0.15,-0.0978582948446273,0.0142288086935877,0.0335049070417881,-0.0181220900267362,0.78373783826828,0.0150193590670824,0.7634779810905457,0.0210793018341064,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0943937216729889
0.16,-0.0586118474602699,0.00176493357867,0.0293429940938949,-0.0196239855140447,0.7345357537269592,-0.0119247380644083,0.7837621569633484,-0.0094753429293632,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0744082987283896
0.17,-0.0742263793945312,-0.0202040411531925,0.1109459549188613,0.0164023637771606,0.7661570906639099,-0.0157533027231693,0.7515809535980225,0.0067187920212745,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0734932796576164
0.18,-0.1413943469524383,0.0108027337118983,0.0502002350986003,0.0244530253112316,0.7981016039848328,-0.0333212874829769,0.7395006418228149,0.018735222518444,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0888230472330722
0.19,-0.1267619132995605,0.0040109856054186,0.0446624122560024,0.0314760468900203,0.7668405771255493,-0.0522088333964347,0.7482859492301941,-0.0046030804514884,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0731695282451965
0.2,-0.1375855207443237,-0.0090863527730107,0.0925880298018455,0.0554301068186759,0.7932426333427429,-0.0601684786379337,0.7261263728141785,0.0037583112716674,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.078511069582662
0.21,-0.1914245784282684,0.007597672753036,0.0692883431911468,0.0629638731479644,0.8144444823265076,-0.0761690214276313,0.7191407680511475,0.0195961147546768,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0909855307071323
0.22,-0.208309918642044,0.0046973479911684,0.0672631412744522,0.0607126951217651,0.8034562468528748,-0.0849157497286796,0.7188544273376465,0.023874744772911,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0831391158160504
0.23,-0.2412059903144836,0.0027963547036051,0.0850289463996887,0.059786632657051,0.8160045742988586,-0.070202425122261,0.7039223313331604,0.0329705104231834,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.0816066455804019
0.24,-0.3085351586341858,0.0055647669360041,0.0908911824226379,0.0303352512419223,0.8606962561607361,-0.0693325325846672,0.6913219094276428,0.1208357587456703,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.106549255734377
0.25,-0.3993214070796966,-0.0045181671157479,0.0865130797028541,-0.0056245233863592,0.9508227705955504,-0.0804829448461532,0.6875689625740051,0.5242586731910706,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1761480174929195
0.26,-0.4197680652141571,0.0021096793934702,0.0401016697287559,-0.0704491883516311,0.8969398140907288,-0.074949711561203,0.7362378239631653,1.0956376791000366,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1649582442893132
0.27,-0.3273676633834839,0.0025858907029032,0.0872927606105804,-0.031965397298336,0.7775163054466248,-0.0006476346170529,0.7904447913169861,1.1391451358795166,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1092144875589034
0.28,-0.3678496778011322,-0.0034387381747365,0.1220078766345977,-0.0862429738044738,0.8232833743095398,0.0586502030491828,0.7326446771621704,1.0913628339767456,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1069965827575585
0.29,-0.3804696798324585,0.0138327693566679,0.1200199201703071,-0.0716953426599502,0.8586245179176331,0.0769565477967262,0.7058494091033936,1.1534723043441772,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1164774890291407
0.3,-0.392938494682312,0.0068113161250948,0.1398003697395324,-0.0573755651712417,0.8627490401268005,0.0285036340355873,0.7283457517623901,1.199496150016785,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1308969241190776
0.31,-0.4119832217693329,0.0061200810596346,0.1504278630018234,-0.0540860518813133,0.8577530980110168,0.0258286036550998,0.7303489446640015,1.1718590259552002,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.12815884337898
0.32,-0.4302571415901184,0.0065914345905184,0.1579532772302627,-0.0567907243967056,0.8676554560661316,0.0339491739869117,0.7089007496833801,1.1582666635513306,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.122383177054468
0.33,-0.4506411850452423,0.0095900213345885,0.1683962494134903,-0.0504357665777206,0.8824637532234192,0.0307943876832723,0.6999891400337219,1.1735986471176147,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1279269181916811
0.34,-0.4694505631923675,0.0094954473897814,0.1817628294229507,-0.0451165586709976,0.8906921744346619,0.0182568188756704,0.6974800825119019,1.180315613746643,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1323337981362775
0.35,-0.4889222383499145,0.0098829632624983,0.1946498453617096,-0.0400254800915718,0.894321620464325,0.0136037189513444,0.6889694929122925,1.1714608669281006,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1297244014447176
0.36,-0.5098492503166199,0.010124827735126,0.2066932916641235,-0.0372911766171455,0.902690887451172,0.0114611387252807,0.6749601364135742,1.1649726629257202,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1278049536995245
0.37,-0.5289341807365417,0.0113983927294611,0.2175773680210113,-0.0328448563814163,0.9122760891914368,0.0075737107545137,0.6643251776695251,1.1650563478469849,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1290313327279173
0.38,-0.5489463210105896,0.0115779703482985,0.2307976931333542,-0.0288064833730459,0.920518696308136,0.0008532224455848,0.6564038395881653,1.1641623973846436,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.130951463305026
0.39,-0.5686466097831726,0.0116296289488673,0.2423129081726074,-0.0263550784438848,0.9279304146766664,-0.0041135107167065,0.6462273597717285,1.1600576639175415,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1310951180735194
0.4,-0.5874658823013306,0.0128915188834071,0.2550547122955322,-0.0220752488821744,0.9350808262825012,-0.0085441973060369,0.634983479976654,1.157823085784912,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1305487567748864
0.41,-0.6087993383407593,0.0140792680904269,0.2695696353912353,-0.0170498583465814,0.9434276819229126,-0.0152099598199129,0.6240491271018982,1.1568347215652466,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1313775429106074
0.42,-0.631283700466156,0.0167510770261287,0.2865601181983948,-0.0110678728669881,0.9521135687828064,-0.0223379172384738,0.6130068898200989,1.153988480567932,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1326602205355298
0.43,-0.6540040969848633,0.0186907760798931,0.3036248981952667,-0.0046942140907049,0.960316240787506,-0.0314826630055904,0.600196123123169,1.149652361869812,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1328971101773462
0.44,-0.6772292852401733,0.0191921852529048,0.3224141597747803,-0.000424301251769,0.9641286134719848,-0.0367600843310356,0.5886430144309998,1.1407393217086792,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1302194767324631
0.45,-0.701116681098938,0.0193595178425312,0.3453925251960754,0.0022142548114061,0.9686170816421508,-0.0328542590141296,0.5714524388313293,1.1287513971328735,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1251049933028332
0.46,-0.7220010757446289,0.0199071802198886,0.3690608441829681,0.002559682354331,0.9753379225730896,-0.0295605044811964,0.5529171228408813,1.1289626359939575,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.121553290458713
0.47,-0.7418290972709656,0.0199072919785976,0.3906947374343872,0.0040822830051183,0.9821507930755616,-0.0278768334537744,0.5402180552482605,1.133110523223877,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1212713812601796
0.48,-0.7591506242752075,0.0200133621692657,0.4091056585311889,0.0030422862619161,0.987686574459076,-0.0261765420436859,0.5297465324401855,1.1342500448226929,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1210934951457745
0.49,-0.7749671339988708,0.0209408216178417,0.4244722723960876,0.0010930951684713,0.9924719333648682,-0.0214028693735599,0.5197834968566895,1.1336957216262815,-2.834280903040764,0.0641101547959373,-0.3018327186706747,1.1205510696956371
0.0,-0.2422684729099273,0.0367681272327899,-0.0388417020440101,0.0441786050796508,0.972916305065155,0.0048122252337634,0.8399542570114136,0.0830936059355735,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.2861042715082296
0.01,0.1024136766791343,0.0001718131825327,-0.2062576711177826,-0.2210847288370132,0.6476134061813354,-0.0420237034559249,0.9986708760261536,0.204608529806137,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.2113591917617679
0.02,0.0807938799262046,-0.0262605212628841,0.0866959542036056,-0.1661412864923477,0.4609408974647522,0.3155428767204284,0.8879784941673279,-0.0690811350941658,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0621405515211357
0.03,-0.004839152097702,-0.0660847947001457,0.1068187654018402,-0.2995961904525757,0.7682996392250061,0.2527269721031189,0.7318140864372253,0.0168527066707611,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.1311343830435585
0.04,-0.0020400546491146,0.003921459428966,-0.0830137282609939,-0.2917775809764862,0.6722936034202576,0.249189481139183,0.8531621098518372,0.0548778399825096,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.15199558556339
0.05,0.0494992211461067,-0.0393215604126453,0.0336871072649955,-0.295404702425003,0.5960268378257751,0.3016341924667358,0.8460569381713867,-0.0331399738788604,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.1177242317836718
0.06,-0.0173469483852386,-0.053499948233366,0.103046216070652,-0.3092817366123199,0.7039461731910706,0.2846425175666809,0.7726498246192932,0.0300422236323356,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.126589775225751
0.07,-0.0388740189373493,-0.0003764377906918,-0.030342012643814,-0.2982206642627716,0.674015462398529,0.284669816493988,0.7954115867614746,0.0130636729300022,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.1211373265228304
0.08,0.0067774280905723,-0.0375225879251956,0.0319523066282272,-0.2974880039691925,0.6501107811927795,0.2714278697967529,0.8076998591423035,-0.0025789998471736,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.1122928082521977
0.09,-0.0437015816569328,-0.0368237234652042,0.073515772819519,-0.2866659164428711,0.6857205033302307,0.2756564021110534,0.770531952381134,0.0172641798853874,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.105484463030842
0.1,-0.0628093481063842,-0.0143557088449597,0.0172524489462375,-0.2853864431381225,0.6941105723381042,0.2710329890251159,0.7676640152931213,0.0065453462302684,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.1072496692591087
0.11,-0.0475662536919117,-0.0303257815539836,0.0372586175799369,-0.2798879444599151,0.6818069219589233,0.2558185756206512,0.7745145559310913,0.0080756582319736,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0993242839430104
0.12,-0.0734249204397201,-0.0264691449701786,0.0581459887325763,-0.2696893513202667,0.6926659941673279,0.2610229849815368,0.7533318400382996,0.0081065148115158,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0900276994625049
0.13,-0.0899447575211525,-0.0205197744071483,0.0420663431286811,-0.2674475014209747,0.7035859823226929,0.2518969476222992,0.7413967251777649,0.0060015879571437,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.086131933451483
0.14,-0.0936330631375312,-0.023163940757513,0.0454008691012859,-0.2594703137874603,0.7020494937896729,0.2418133020401001,0.7392206788063049,0.0069013312458992,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0794068836568025
0.15,-0.1076405271887779,-0.0219314433634281,0.0537317469716072,-0.2512491047382355,0.705813467502594,0.2388496249914169,0.7267027497291565,0.0050198435783386,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0707216227209841
0.16,-0.1214722767472267,-0.0197980813682079,0.0529818460345268,-0.2449416369199752,0.713589608669281,0.2305405288934707,0.7152634859085083,0.0044563114643096,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.064874323492818
0.17,-0.1313996464014053,-0.018994677811861,0.0532615073025226,-0.2365121692419052,0.7161084413528442,0.221512883901596,0.7080336809158325,0.0048335492610931,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0578889152561985
0.18,-0.1424026191234588,-0.0177353210747241,0.0565575249493122,-0.2277633249759674,0.7186763882637024,0.21479332447052,0.698370099067688,0.0034528672695159,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0498708733748063
0.19,-0.1542087197303772,-0.016376320272684,0.0585505180060863,-0.2192054837942123,0.7232033610343933,0.2064564377069473,0.6878544092178345,0.0035855919122695,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0425171914591895
0.2,-0.1658910065889358,-0.0149670662358403,0.0596628710627555,-0.2103808671236038,0.7261630892753601,0.1973775923252105,0.6779894232749939,0.0032052919268608,-2.540514986860467,-0.1791612263480082,-0.2817864449376377,1.0345049605982901
